rfq_id,match_id,similarity_score
106095b4-e2ca-4c88-839c-7045853b7fb0,d37ca22b-b1d7-4fd1-ad1b-d3ce1f054c12,1.0
091810a2-c819-482c-bed2-07e4a9892de5,0447535e-6e0c-4992-a80a-a2b05b2e80fc,1.0
091810a2-c819-482c-bed2-07e4a9892de5,e8090359-5014-4395-ac73-620ba80f2d5b,1.0
091810a2-c819-482c-bed2-07e4a9892de5,ee22b2f0-e7ed-4a5e-ad53-8fda934ede08,1.0
44bd3941-f209-4d1e-b115-202551dc5d7d,0b113027-25d9-446c-b02b-4c2554a3149a,1.0
44bd3941-f209-4d1e-b115-202551dc5d7d,83e1ccd0-f59a-4a12-872a-dac2acc3beab,1.0
44bd3941-f209-4d1e-b115-202551dc5d7d,871823c3-bceb-4095-bfbf-3f5e6ccdb1b9,1.0
f7debce9-443c-40cf-acc9-54bbfcc73ddb,8adc5afd-2678-46f8-becb-25b320d33872,1.0
f7debce9-443c-40cf-acc9-54bbfcc73ddb,92d6cb35-9e68-4253-be3a-5f6ef94b91a9,1.0
f7debce9-443c-40cf-acc9-54bbfcc73ddb,a5be16c4-17fd-4301-a0f4-5770f68d13a7,1.0
5de30f3b-50c7-4d71-9b72-f907f44a9a0a,fc1422b5-5614-4afa-a1d4-9e754f3575b0,1.0
5de30f3b-50c7-4d71-9b72-f907f44a9a0a,aaf54e3e-3adc-47c3-a55a-28c9f057a3e7,1.0
5de30f3b-50c7-4d71-9b72-f907f44a9a0a,b1a68092-cb57-4931-9b72-17ffd1fb532e,1.0
3843f397-a86f-4a58-b327-28cb98d72bfd,b0867545-e3a6-4536-bccd-9d4e1eff937e,0.9999999999999997
3843f397-a86f-4a58-b327-28cb98d72bfd,2f9b77a7-eea1-45c4-9fa3-0e6885fcdc62,0.9999999999999997
3843f397-a86f-4a58-b327-28cb98d72bfd,eacf8951-7847-48f9-aba4-151e97e3a2c7,0.9999999999999997
8dedaf17-28bc-4006-85f5-62a2a7fc58a6,b5adad74-af23-4383-8e8c-0adf7024064a,1.0
8dedaf17-28bc-4006-85f5-62a2a7fc58a6,1a10421b-c4a5-4cf5-96dc-01257acdc061,1.0
8dedaf17-28bc-4006-85f5-62a2a7fc58a6,47254f30-209c-4d1b-84ae-3bfab69be88f,1.0
b6e03c14-a424-44ec-823e-6f81c2b4d5aa,d9f3a295-f124-4cec-8729-46f01e16159d,0.999091125425074
b6e03c14-a424-44ec-823e-6f81c2b4d5aa,483c78a1-37de-4045-b914-87ed455d1149,0.999091125425074
b6e03c14-a424-44ec-823e-6f81c2b4d5aa,d9f3a295-f124-4cec-8729-46f01e16159d,0.999091125425074
d9f3a295-f124-4cec-8729-46f01e16159d,d9f3a295-f124-4cec-8729-46f01e16159d,1.0000000000000002
d9f3a295-f124-4cec-8729-46f01e16159d,483c78a1-37de-4045-b914-87ed455d1149,1.0000000000000002
d9f3a295-f124-4cec-8729-46f01e16159d,483c78a1-37de-4045-b914-87ed455d1149,1.0000000000000002
d9f3a295-f124-4cec-8729-46f01e16159d,d9f3a295-f124-4cec-8729-46f01e16159d,1.0000000000000002
d9f3a295-f124-4cec-8729-46f01e16159d,483c78a1-37de-4045-b914-87ed455d1149,1.0000000000000002
d9f3a295-f124-4cec-8729-46f01e16159d,483c78a1-37de-4045-b914-87ed455d1149,1.0000000000000002
5339f5eb-c9c5-4b14-9d04-5714b0c852ae,e46da0fc-64a2-40da-9482-0978978d74e7,1.0
5339f5eb-c9c5-4b14-9d04-5714b0c852ae,4f8e5961-60c1-443f-a624-a343753470a2,1.0
5339f5eb-c9c5-4b14-9d04-5714b0c852ae,44b8e27e-d2cc-4db3-921b-14fd8361395e,1.0
4beae167-8451-425d-8532-1c060167e256,79a3cf7b-b5e4-42c2-9b38-2c4e2afe6b2d,1.0
4beae167-8451-425d-8532-1c060167e256,90746b8f-f625-49a8-a957-a482c9de1816,1.0
4beae167-8451-425d-8532-1c060167e256,6de1f83d-3950-45bb-8be0-7d5fab0e6274,1.0
42bf62d6-cd25-47a9-a95a-7862177ba0a8,79a3cf7b-b5e4-42c2-9b38-2c4e2afe6b2d,1.0
42bf62d6-cd25-47a9-a95a-7862177ba0a8,90746b8f-f625-49a8-a957-a482c9de1816,1.0
42bf62d6-cd25-47a9-a95a-7862177ba0a8,6de1f83d-3950-45bb-8be0-7d5fab0e6274,1.0
ec54c295-a5d5-4344-8707-3e32ace0e99a,8c824631-d6b5-4dac-8624-2dea58f3f810,1.0000000000000002
ec54c295-a5d5-4344-8707-3e32ace0e99a,3cac073e-7495-4752-897e-032196828558,1.0000000000000002
ec54c295-a5d5-4344-8707-3e32ace0e99a,299f38e8-bec3-44e6-8faa-820b7c0f40e9,1.0000000000000002
7fbe0396-dc55-421f-ac43-cddb850605a8,e46da0fc-64a2-40da-9482-0978978d74e7,1.0
7fbe0396-dc55-421f-ac43-cddb850605a8,4f8e5961-60c1-443f-a624-a343753470a2,1.0
7fbe0396-dc55-421f-ac43-cddb850605a8,44b8e27e-d2cc-4db3-921b-14fd8361395e,1.0
b83e92ca-8f0d-4d7e-8f34-427a248d13a4,e46da0fc-64a2-40da-9482-0978978d74e7,1.0
b83e92ca-8f0d-4d7e-8f34-427a248d13a4,4f8e5961-60c1-443f-a624-a343753470a2,1.0
b83e92ca-8f0d-4d7e-8f34-427a248d13a4,44b8e27e-d2cc-4db3-921b-14fd8361395e,1.0
b986a749-ebe0-4954-9ff2-fba6a4fe4725,3231dd9d-d846-43a0-8277-87a1eb9b5277,1.0
b986a749-ebe0-4954-9ff2-fba6a4fe4725,060dc120-fb25-4b65-af20-2aa30d5c7f56,1.0
b986a749-ebe0-4954-9ff2-fba6a4fe4725,e0da314e-e74f-4d62-b4a1-10792af3d278,0.9999728665032718
bf6a1dea-972e-4f53-8162-9bf22ea28fd0,8bccceef-4a51-433f-b36d-380cd3c445c9,1.0000000000000002
bf6a1dea-972e-4f53-8162-9bf22ea28fd0,43c8f5e9-7c49-4090-a57f-552c5f4ddbc4,1.0000000000000002
bf6a1dea-972e-4f53-8162-9bf22ea28fd0,7aff99bf-c340-40b0-b54a-c7e97394c99d,1.0000000000000002
49b46df7-ed96-418f-a3f4-0f16bc51adee,b5adad74-af23-4383-8e8c-0adf7024064a,1.0
49b46df7-ed96-418f-a3f4-0f16bc51adee,1a10421b-c4a5-4cf5-96dc-01257acdc061,1.0
49b46df7-ed96-418f-a3f4-0f16bc51adee,47254f30-209c-4d1b-84ae-3bfab69be88f,1.0
e0afcea5-f091-4db3-afa2-c7370146f983,bf42879f-e641-475a-8b19-c5df8f6cee7a,1.0000000000000002
e0afcea5-f091-4db3-afa2-c7370146f983,d8071191-6962-4d7f-9456-18587f52a79f,1.0000000000000002
e0afcea5-f091-4db3-afa2-c7370146f983,5a5e08da-bed0-44f8-bf8b-e0a7c3adff45,1.0000000000000002
7fdb15bd-33cb-49b4-9b05-c859552aeb45,98c4f5d7-3115-4f5c-8b30-1255bdcbf9e0,1.0
7fdb15bd-33cb-49b4-9b05-c859552aeb45,8d8d0828-386e-4840-8faa-64cbfb7dacaa,1.0
7fdb15bd-33cb-49b4-9b05-c859552aeb45,becb0c7e-a0f7-4597-b463-f65569df62bd,1.0
e564f964-2380-40fa-8a3a-9f3fdb307e36,98c4f5d7-3115-4f5c-8b30-1255bdcbf9e0,1.0
e564f964-2380-40fa-8a3a-9f3fdb307e36,8d8d0828-386e-4840-8faa-64cbfb7dacaa,1.0
e564f964-2380-40fa-8a3a-9f3fdb307e36,becb0c7e-a0f7-4597-b463-f65569df62bd,1.0
773eb672-cbd1-446f-a43c-a46ef6aff936,98c4f5d7-3115-4f5c-8b30-1255bdcbf9e0,1.0
773eb672-cbd1-446f-a43c-a46ef6aff936,8d8d0828-386e-4840-8faa-64cbfb7dacaa,1.0
773eb672-cbd1-446f-a43c-a46ef6aff936,becb0c7e-a0f7-4597-b463-f65569df62bd,1.0
3e8c278a-87e5-489b-b525-6f4e64022740,98c4f5d7-3115-4f5c-8b30-1255bdcbf9e0,1.0
3e8c278a-87e5-489b-b525-6f4e64022740,8d8d0828-386e-4840-8faa-64cbfb7dacaa,1.0
3e8c278a-87e5-489b-b525-6f4e64022740,becb0c7e-a0f7-4597-b463-f65569df62bd,1.0
8d8d0828-386e-4840-8faa-64cbfb7dacaa,98c4f5d7-3115-4f5c-8b30-1255bdcbf9e0,1.0
8d8d0828-386e-4840-8faa-64cbfb7dacaa,3e8c278a-87e5-489b-b525-6f4e64022740,1.0
8d8d0828-386e-4840-8faa-64cbfb7dacaa,becb0c7e-a0f7-4597-b463-f65569df62bd,1.0
d54a4fc9-67d5-407f-8ee2-b4110feaefd9,98c4f5d7-3115-4f5c-8b30-1255bdcbf9e0,1.0
d54a4fc9-67d5-407f-8ee2-b4110feaefd9,3e8c278a-87e5-489b-b525-6f4e64022740,1.0
d54a4fc9-67d5-407f-8ee2-b4110feaefd9,becb0c7e-a0f7-4597-b463-f65569df62bd,1.0
6da64cb9-668e-48c2-a3e7-a9a34f47ad0f,98c4f5d7-3115-4f5c-8b30-1255bdcbf9e0,1.0
6da64cb9-668e-48c2-a3e7-a9a34f47ad0f,3e8c278a-87e5-489b-b525-6f4e64022740,1.0
6da64cb9-668e-48c2-a3e7-a9a34f47ad0f,becb0c7e-a0f7-4597-b463-f65569df62bd,1.0
50d0ffaf-2534-42ea-954b-f642c65590d2,98c4f5d7-3115-4f5c-8b30-1255bdcbf9e0,1.0
50d0ffaf-2534-42ea-954b-f642c65590d2,3e8c278a-87e5-489b-b525-6f4e64022740,1.0
50d0ffaf-2534-42ea-954b-f642c65590d2,becb0c7e-a0f7-4597-b463-f65569df62bd,1.0
695dc95d-2721-42e4-b3df-5844d4a71df6,98c4f5d7-3115-4f5c-8b30-1255bdcbf9e0,1.0
695dc95d-2721-42e4-b3df-5844d4a71df6,3e8c278a-87e5-489b-b525-6f4e64022740,1.0
695dc95d-2721-42e4-b3df-5844d4a71df6,becb0c7e-a0f7-4597-b463-f65569df62bd,1.0
8ba8edcd-fdd5-47b2-ba49-09ca4b30b861,e46da0fc-64a2-40da-9482-0978978d74e7,1.0
8ba8edcd-fdd5-47b2-ba49-09ca4b30b861,4f8e5961-60c1-443f-a624-a343753470a2,1.0
8ba8edcd-fdd5-47b2-ba49-09ca4b30b861,44b8e27e-d2cc-4db3-921b-14fd8361395e,1.0
328d43fd-537d-4839-8f3b-372a1f3b1cd5,b0657768-220b-46cf-a148-961ccb8df491,1.0
328d43fd-537d-4839-8f3b-372a1f3b1cd5,21dc35af-198b-4118-90b9-869059cc0c6f,1.0
328d43fd-537d-4839-8f3b-372a1f3b1cd5,156b25cd-51f3-490b-8219-6cc724b7c4d3,1.0
82cae7c3-5dec-4837-8089-1f622fae6031,0447535e-6e0c-4992-a80a-a2b05b2e80fc,1.0
82cae7c3-5dec-4837-8089-1f622fae6031,ee22b2f0-e7ed-4a5e-ad53-8fda934ede08,1.0
82cae7c3-5dec-4837-8089-1f622fae6031,790aa53f-f847-43a1-8962-0d899e4b75ba,1.0
1eec9abb-e459-484f-8972-8a070653014f,75984bdb-cfc1-44ab-94d2-670affc0945f,1.0
1eec9abb-e459-484f-8972-8a070653014f,aa2e0c44-58f4-4162-986e-777a2925fc4a,0.9979426366533798
1eec9abb-e459-484f-8972-8a070653014f,3843f397-a86f-4a58-b327-28cb98d72bfd,0.9979426366533798
2f9b77a7-eea1-45c4-9fa3-0e6885fcdc62,b0867545-e3a6-4536-bccd-9d4e1eff937e,0.9999999999999997
2f9b77a7-eea1-45c4-9fa3-0e6885fcdc62,eacf8951-7847-48f9-aba4-151e97e3a2c7,0.9999999999999997
2f9b77a7-eea1-45c4-9fa3-0e6885fcdc62,c0c964dd-d4cf-481b-8e38-4603a9f686e5,0.9999999999999997
2b1467df-c8b6-4d37-b7a5-27a8a1f0b690,0447535e-6e0c-4992-a80a-a2b05b2e80fc,1.0
2b1467df-c8b6-4d37-b7a5-27a8a1f0b690,ee22b2f0-e7ed-4a5e-ad53-8fda934ede08,1.0
2b1467df-c8b6-4d37-b7a5-27a8a1f0b690,790aa53f-f847-43a1-8962-0d899e4b75ba,1.0
7a20ea92-a5da-4ea0-872c-dcff2c1d2d1c,30b84c50-3dcd-419a-8667-036dcc5d5b2f,1.0
7a20ea92-a5da-4ea0-872c-dcff2c1d2d1c,f49e8eb2-788c-4dd0-b4ae-c0943a041a7c,1.0
7a20ea92-a5da-4ea0-872c-dcff2c1d2d1c,e74f774b-f259-43ae-814a-f78285e355ae,1.0
18649f21-ffff-4ba8-bf6b-896980189730,b5adad74-af23-4383-8e8c-0adf7024064a,1.0
18649f21-ffff-4ba8-bf6b-896980189730,1a10421b-c4a5-4cf5-96dc-01257acdc061,1.0
18649f21-ffff-4ba8-bf6b-896980189730,47254f30-209c-4d1b-84ae-3bfab69be88f,1.0
23de5fff-8e9e-4227-af53-dbd9ef88b283,e46da0fc-64a2-40da-9482-0978978d74e7,1.0
23de5fff-8e9e-4227-af53-dbd9ef88b283,4f8e5961-60c1-443f-a624-a343753470a2,1.0
23de5fff-8e9e-4227-af53-dbd9ef88b283,44b8e27e-d2cc-4db3-921b-14fd8361395e,1.0
060dc120-fb25-4b65-af20-2aa30d5c7f56,3231dd9d-d846-43a0-8277-87a1eb9b5277,1.0
060dc120-fb25-4b65-af20-2aa30d5c7f56,b986a749-ebe0-4954-9ff2-fba6a4fe4725,1.0
060dc120-fb25-4b65-af20-2aa30d5c7f56,e0da314e-e74f-4d62-b4a1-10792af3d278,0.9999728665032718
f49e8eb2-788c-4dd0-b4ae-c0943a041a7c,30b84c50-3dcd-419a-8667-036dcc5d5b2f,1.0
f49e8eb2-788c-4dd0-b4ae-c0943a041a7c,e51f4d51-a202-4923-8241-0c3aa2984709,1.0
f49e8eb2-788c-4dd0-b4ae-c0943a041a7c,e74f774b-f259-43ae-814a-f78285e355ae,1.0
aaf54e3e-3adc-47c3-a55a-28c9f057a3e7,5de30f3b-50c7-4d71-9b72-f907f44a9a0a,1.0
aaf54e3e-3adc-47c3-a55a-28c9f057a3e7,02c609c9-52b4-49d5-b6e8-cc14787f1822,1.0
aaf54e3e-3adc-47c3-a55a-28c9f057a3e7,bc172132-4cc5-4994-96b0-0f938033c6f3,1.0
b1a68092-cb57-4931-9b72-17ffd1fb532e,5de30f3b-50c7-4d71-9b72-f907f44a9a0a,1.0
b1a68092-cb57-4931-9b72-17ffd1fb532e,02c609c9-52b4-49d5-b6e8-cc14787f1822,1.0
b1a68092-cb57-4931-9b72-17ffd1fb532e,bc172132-4cc5-4994-96b0-0f938033c6f3,1.0
0ec22b51-04d6-4100-8183-58951a86d7a4,0447535e-6e0c-4992-a80a-a2b05b2e80fc,1.0
0ec22b51-04d6-4100-8183-58951a86d7a4,ee22b2f0-e7ed-4a5e-ad53-8fda934ede08,1.0
0ec22b51-04d6-4100-8183-58951a86d7a4,790aa53f-f847-43a1-8962-0d899e4b75ba,1.0
f06908ec-569e-4df8-b99e-1856c8d3eaf5,0447535e-6e0c-4992-a80a-a2b05b2e80fc,1.0
f06908ec-569e-4df8-b99e-1856c8d3eaf5,ee22b2f0-e7ed-4a5e-ad53-8fda934ede08,1.0
f06908ec-569e-4df8-b99e-1856c8d3eaf5,790aa53f-f847-43a1-8962-0d899e4b75ba,1.0
c2d81561-4a6f-4457-8e98-0432fa4769e1,c4f862df-fb60-4a05-afec-820c06f7525c,1.0000000000000002
c2d81561-4a6f-4457-8e98-0432fa4769e1,7a648f72-526f-4025-ba6a-87e2af63a66e,1.0000000000000002
c2d81561-4a6f-4457-8e98-0432fa4769e1,1b636cb7-9acc-4872-9c4d-e99af92409b7,0.9965179200081258
9b2bb8e8-ff04-4cf5-886b-0831473dde11,0447535e-6e0c-4992-a80a-a2b05b2e80fc,1.0
9b2bb8e8-ff04-4cf5-886b-0831473dde11,ee22b2f0-e7ed-4a5e-ad53-8fda934ede08,1.0
9b2bb8e8-ff04-4cf5-886b-0831473dde11,790aa53f-f847-43a1-8962-0d899e4b75ba,1.0
14801f01-3697-4034-a4a1-9d418eba55e2,0447535e-6e0c-4992-a80a-a2b05b2e80fc,1.0
14801f01-3697-4034-a4a1-9d418eba55e2,ee22b2f0-e7ed-4a5e-ad53-8fda934ede08,1.0
14801f01-3697-4034-a4a1-9d418eba55e2,790aa53f-f847-43a1-8962-0d899e4b75ba,1.0
c03db603-2a52-4882-8f96-b0f2481118b1,0447535e-6e0c-4992-a80a-a2b05b2e80fc,1.0
c03db603-2a52-4882-8f96-b0f2481118b1,ee22b2f0-e7ed-4a5e-ad53-8fda934ede08,1.0
c03db603-2a52-4882-8f96-b0f2481118b1,790aa53f-f847-43a1-8962-0d899e4b75ba,1.0
3b22b1ac-5583-4b3b-84c9-38274816dd81,0447535e-6e0c-4992-a80a-a2b05b2e80fc,1.0
3b22b1ac-5583-4b3b-84c9-38274816dd81,ee22b2f0-e7ed-4a5e-ad53-8fda934ede08,1.0
3b22b1ac-5583-4b3b-84c9-38274816dd81,790aa53f-f847-43a1-8962-0d899e4b75ba,1.0
ccf6f92d-5572-4fef-8ab3-e501ebfc280b,3ee0c0ff-e480-453b-a583-01a21faedd6f,1.0
ccf6f92d-5572-4fef-8ab3-e501ebfc280b,6246d593-0402-4d7c-9dd3-31216942f0e2,1.0
ccf6f92d-5572-4fef-8ab3-e501ebfc280b,f74fbc17-4f62-4287-8b17-7354bd135366,1.0
49026fd4-c9bd-4c36-a4f6-420f3fbbbbf0,e46da0fc-64a2-40da-9482-0978978d74e7,1.0
49026fd4-c9bd-4c36-a4f6-420f3fbbbbf0,4f8e5961-60c1-443f-a624-a343753470a2,1.0
49026fd4-c9bd-4c36-a4f6-420f3fbbbbf0,44b8e27e-d2cc-4db3-921b-14fd8361395e,1.0
b247e3a1-da63-4a2f-b0b2-49289e77d5bb,26ea35b5-2ccf-4fdc-884f-50a7c3a000b8,0.0
b247e3a1-da63-4a2f-b0b2-49289e77d5bb,f45232a4-beae-4f44-b220-0bcf8557b076,0.0
b247e3a1-da63-4a2f-b0b2-49289e77d5bb,de1cf703-9c6e-4795-90c5-cbc365ea61ed,0.0
8deec7df-44de-442b-af3a-d520e18d3c81,26ea35b5-2ccf-4fdc-884f-50a7c3a000b8,0.0
8deec7df-44de-442b-af3a-d520e18d3c81,f45232a4-beae-4f44-b220-0bcf8557b076,0.0
8deec7df-44de-442b-af3a-d520e18d3c81,de1cf703-9c6e-4795-90c5-cbc365ea61ed,0.0
70770051-5ba0-4cf9-80da-e50674b4a7ea,e46da0fc-64a2-40da-9482-0978978d74e7,1.0
70770051-5ba0-4cf9-80da-e50674b4a7ea,4f8e5961-60c1-443f-a624-a343753470a2,1.0
70770051-5ba0-4cf9-80da-e50674b4a7ea,44b8e27e-d2cc-4db3-921b-14fd8361395e,1.0
5d33748c-4c59-4779-80fe-8cf7a7d571c9,3ee0c0ff-e480-453b-a583-01a21faedd6f,1.0
5d33748c-4c59-4779-80fe-8cf7a7d571c9,6246d593-0402-4d7c-9dd3-31216942f0e2,1.0
5d33748c-4c59-4779-80fe-8cf7a7d571c9,f74fbc17-4f62-4287-8b17-7354bd135366,1.0
a93f68cd-c7b1-4d70-921d-d6334d7da15c,26ea35b5-2ccf-4fdc-884f-50a7c3a000b8,0.0
a93f68cd-c7b1-4d70-921d-d6334d7da15c,f45232a4-beae-4f44-b220-0bcf8557b076,0.0
a93f68cd-c7b1-4d70-921d-d6334d7da15c,de1cf703-9c6e-4795-90c5-cbc365ea61ed,0.0
a6e9a377-5687-4edf-83a5-291af9a1d8a5,e49685ce-7c01-48bd-bc65-3be4a385a11d,1.0000000000000002
a6e9a377-5687-4edf-83a5-291af9a1d8a5,8fdd1d44-bd45-4f54-9eac-f0b952860804,1.0000000000000002
a6e9a377-5687-4edf-83a5-291af9a1d8a5,a4aef4b9-1710-4bd3-b06a-eeb54d91926a,1.0000000000000002
d9bdd024-3ff6-442d-8147-15265942757b,e49685ce-7c01-48bd-bc65-3be4a385a11d,1.0000000000000002
d9bdd024-3ff6-442d-8147-15265942757b,8fdd1d44-bd45-4f54-9eac-f0b952860804,1.0000000000000002
d9bdd024-3ff6-442d-8147-15265942757b,a4aef4b9-1710-4bd3-b06a-eeb54d91926a,1.0000000000000002
b821eb9a-5f16-4339-86e9-787ceab5cb2b,b0657768-220b-46cf-a148-961ccb8df491,1.0
b821eb9a-5f16-4339-86e9-787ceab5cb2b,21dc35af-198b-4118-90b9-869059cc0c6f,1.0
b821eb9a-5f16-4339-86e9-787ceab5cb2b,156b25cd-51f3-490b-8219-6cc724b7c4d3,1.0
eeadf33e-dd7d-4384-acc3-435f26826c13,b0657768-220b-46cf-a148-961ccb8df491,1.0
eeadf33e-dd7d-4384-acc3-435f26826c13,21dc35af-198b-4118-90b9-869059cc0c6f,1.0
eeadf33e-dd7d-4384-acc3-435f26826c13,156b25cd-51f3-490b-8219-6cc724b7c4d3,1.0
fc80a1d1-44b2-4757-afd0-30be45e59af0,5c73b80c-84bf-4f02-8151-5fb4566db832,1.0000000000000002
fc80a1d1-44b2-4757-afd0-30be45e59af0,0be5aa4c-6c29-4d29-97f2-7e753d2d550d,1.0000000000000002
fc80a1d1-44b2-4757-afd0-30be45e59af0,54d4992c-dffe-406c-a5c7-30108f547d64,1.0000000000000002
59a4f452-167b-4893-afef-62205a823ade,8f3b343d-8d61-4155-8ec3-6ae94a95c1c9,0.9999999999999997
59a4f452-167b-4893-afef-62205a823ade,c0c964dd-d4cf-481b-8e38-4603a9f686e5,0.9999999999999997
59a4f452-167b-4893-afef-62205a823ade,cfe27274-b552-4190-9a38-9abf52000716,0.9999999999999997
d0a90019-8dba-4281-bf19-07884317e2c4,724a7dd7-d80d-4320-86c7-b8a879bb619d,1.0000000000000002
d0a90019-8dba-4281-bf19-07884317e2c4,7d4938ac-745b-4ddc-a0bc-e2f8535411b8,1.0000000000000002
d0a90019-8dba-4281-bf19-07884317e2c4,2c6d632d-9a47-4dae-9bc1-6e41b40eca3f,1.0000000000000002
b2fa598e-1498-4de5-aa67-539d814f5ad1,facd942d-02a2-46bf-936c-e3afd39ee20d,0.9999999999999999
b2fa598e-1498-4de5-aa67-539d814f5ad1,ae16b3ef-575d-40af-b90c-ca2b5196b47e,0.9999999999999999
b2fa598e-1498-4de5-aa67-539d814f5ad1,a3958665-7b55-4b85-9e84-8856638defd5,0.9999999999999999
131578c4-8d9a-4617-98bb-5e92897b6e2b,61aca849-8359-4b40-b321-176160c241a7,1.0
131578c4-8d9a-4617-98bb-5e92897b6e2b,9870b017-125b-4dd5-8c04-2555545a3a82,1.0
131578c4-8d9a-4617-98bb-5e92897b6e2b,aafdee84-7b34-40d0-bda0-1f1ac409258b,1.0
6d31af44-ddbe-4dcf-8c21-943a8b296358,b0657768-220b-46cf-a148-961ccb8df491,1.0
6d31af44-ddbe-4dcf-8c21-943a8b296358,21dc35af-198b-4118-90b9-869059cc0c6f,1.0
6d31af44-ddbe-4dcf-8c21-943a8b296358,156b25cd-51f3-490b-8219-6cc724b7c4d3,1.0
6bc6f3f2-8fb2-4e5a-b2dc-95ef579ae6fb,0447535e-6e0c-4992-a80a-a2b05b2e80fc,1.0
6bc6f3f2-8fb2-4e5a-b2dc-95ef579ae6fb,ee22b2f0-e7ed-4a5e-ad53-8fda934ede08,1.0
6bc6f3f2-8fb2-4e5a-b2dc-95ef579ae6fb,790aa53f-f847-43a1-8962-0d899e4b75ba,1.0
c17fd062-2be1-47b2-ae19-1eb98c17badb,facd942d-02a2-46bf-936c-e3afd39ee20d,0.9999999999999999
c17fd062-2be1-47b2-ae19-1eb98c17badb,ae16b3ef-575d-40af-b90c-ca2b5196b47e,0.9999999999999999
c17fd062-2be1-47b2-ae19-1eb98c17badb,a3958665-7b55-4b85-9e84-8856638defd5,0.9999999999999999
df704dd7-6104-441f-82c8-7513c080e190,facd942d-02a2-46bf-936c-e3afd39ee20d,0.9999999999999999
df704dd7-6104-441f-82c8-7513c080e190,ae16b3ef-575d-40af-b90c-ca2b5196b47e,0.9999999999999999
df704dd7-6104-441f-82c8-7513c080e190,a3958665-7b55-4b85-9e84-8856638defd5,0.9999999999999999
b02b9cb9-e27d-4b85-9d17-22d5c5f87416,e77c99c8-bb4a-48d3-9003-2e8a13343009,1.0000000000000002
b02b9cb9-e27d-4b85-9d17-22d5c5f87416,6b506c00-8ca5-4f8c-b3b1-2e94eb1ca16f,1.0000000000000002
b02b9cb9-e27d-4b85-9d17-22d5c5f87416,e0da314e-e74f-4d62-b4a1-10792af3d278,1.0000000000000002
a25cd392-c57c-48d2-90c6-985a2ee4b831,1c780fca-582c-44fa-9fcb-3b809f9e62a1,1.0
a25cd392-c57c-48d2-90c6-985a2ee4b831,03b99bdc-990c-4e85-af10-d9fd5ffd2a54,1.0
a25cd392-c57c-48d2-90c6-985a2ee4b831,0505d39d-caad-4152-a9ef-5f808daef26d,1.0
3c805faf-d666-44d9-b07a-07b9f8197915,8c824631-d6b5-4dac-8624-2dea58f3f810,1.0000000000000002
3c805faf-d666-44d9-b07a-07b9f8197915,3cac073e-7495-4752-897e-032196828558,1.0000000000000002
3c805faf-d666-44d9-b07a-07b9f8197915,299f38e8-bec3-44e6-8faa-820b7c0f40e9,1.0000000000000002
c4aa5885-0b99-4fc6-bc5e-f77e55a19b36,ad9e123f-b661-44c0-a6dd-5a70f575255b,1.0
c4aa5885-0b99-4fc6-bc5e-f77e55a19b36,ec98a66f-6cc0-4a39-80d8-5b525b428ec7,1.0
c4aa5885-0b99-4fc6-bc5e-f77e55a19b36,675262ee-f983-43ab-bd1b-afc8328f75fa,1.0
ff74c084-487f-4cdb-892d-8d62901b935d,dcd64849-e00f-4395-98a4-3d507a711cac,0.9999999999999998
ff74c084-487f-4cdb-892d-8d62901b935d,faa4ba49-6740-4b61-a4f6-0809a4b4e04a,0.9996358736604101
ff74c084-487f-4cdb-892d-8d62901b935d,b954d3d2-f2d8-4b11-955e-31c7839517f5,0.9996358736604101
aafdee84-7b34-40d0-bda0-1f1ac409258b,131578c4-8d9a-4617-98bb-5e92897b6e2b,1.0
aafdee84-7b34-40d0-bda0-1f1ac409258b,9870b017-125b-4dd5-8c04-2555545a3a82,1.0
aafdee84-7b34-40d0-bda0-1f1ac409258b,d2d2dd2a-568f-488f-8926-99982e5703aa,1.0
e51f4d51-a202-4923-8241-0c3aa2984709,30b84c50-3dcd-419a-8667-036dcc5d5b2f,1.0
e51f4d51-a202-4923-8241-0c3aa2984709,f49e8eb2-788c-4dd0-b4ae-c0943a041a7c,1.0
e51f4d51-a202-4923-8241-0c3aa2984709,e74f774b-f259-43ae-814a-f78285e355ae,1.0
ac846c9f-9e64-46ed-8554-9bec7d3bd076,8c824631-d6b5-4dac-8624-2dea58f3f810,1.0000000000000002
ac846c9f-9e64-46ed-8554-9bec7d3bd076,3cac073e-7495-4752-897e-032196828558,1.0000000000000002
ac846c9f-9e64-46ed-8554-9bec7d3bd076,299f38e8-bec3-44e6-8faa-820b7c0f40e9,1.0000000000000002
051758b5-f714-4bb4-b535-575cb63ac085,26ea35b5-2ccf-4fdc-884f-50a7c3a000b8,0.0
051758b5-f714-4bb4-b535-575cb63ac085,f45232a4-beae-4f44-b220-0bcf8557b076,0.0
051758b5-f714-4bb4-b535-575cb63ac085,de1cf703-9c6e-4795-90c5-cbc365ea61ed,0.0
3f5e6441-4ec3-4f3a-ae4e-fa6c3622e6a8,facd942d-02a2-46bf-936c-e3afd39ee20d,0.9999999999999999
3f5e6441-4ec3-4f3a-ae4e-fa6c3622e6a8,ae16b3ef-575d-40af-b90c-ca2b5196b47e,0.9999999999999999
3f5e6441-4ec3-4f3a-ae4e-fa6c3622e6a8,df704dd7-6104-441f-82c8-7513c080e190,0.9999999999999999
