rfq_id,match_id,similarity_score
81f568a6-f3e7-471c-ba29-b562595a8a2e,026a23fa-25f9-47af-a441-22a6f84bc7bb,0.8642804742721883
5dc44c38-0da6-4e4b-9f44-4dbaa232dd35,4ed0a63d-81fe-441f-b87a-cd4e6db65bb7,0.8
5dc44c38-0da6-4e4b-9f44-4dbaa232dd35,e2cf8e2c-68d4-4334-9b7d-cc11fa0213dd,0.8
5dc44c38-0da6-4e4b-9f44-4dbaa232dd35,dc99e837-9511-4cd8-8232-8df190346151,0.8
a07bce15-f34d-47f2-9d0b-a04971fa4457,b9f257cb-4294-49c7-9f2f-c8ee1d6c54a4,0.7999999999999998
a07bce15-f34d-47f2-9d0b-a04971fa4457,b986a749-ebe0-4954-9ff2-fba6a4fe4725,0.7370129969587748
a07bce15-f34d-47f2-9d0b-a04971fa4457,12779ba3-969c-48dc-97d8-33e72279f695,0.7356814149172386
2e56f82b-a80d-4704-83a5-14a52a117b65,a1be52f6-6a42-4b91-8c33-20e6321fa374,0.25333333333333335
2e56f82b-a80d-4704-83a5-14a52a117b65,7d1ab305-7fc6-4ab0-bc2a-9ae1e038e67e,0.24102564102564106
2e56f82b-a80d-4704-83a5-14a52a117b65,dcd64849-e00f-4395-98a4-3d507a711cac,0.23137254901960785
f7c40656-b7b7-435b-a516-285afaa751db,876899b2-8a5d-4a2b-a4c9-ec9d2fb2437a,0.8166666666666667
f7c40656-b7b7-435b-a516-285afaa751db,23e29e1b-81f6-489f-973f-7a607530da45,0.8030728648159733
f7c40656-b7b7-435b-a516-285afaa751db,1982a20f-640e-4caa-b9e7-3ca15d7e1acb,0.8
c09c778a-d5c2-4dec-a3e8-e99f28065b97,c7dbd2da-a758-44ba-9e16-ee10ec99f631,0.8
c09c778a-d5c2-4dec-a3e8-e99f28065b97,c88ae08a-0390-40a3-99fe-40013e5b930e,0.7978296060737937
c09c778a-d5c2-4dec-a3e8-e99f28065b97,732513c7-0864-4037-bb1e-1532518bca64,0.7978296060737937
d41aea8a-0c5a-47d5-b389-d0593bfe32cb,a7674ae7-731c-46ab-94db-a7a972df8849,0.8
d41aea8a-0c5a-47d5-b389-d0593bfe32cb,a1be52f6-6a42-4b91-8c33-20e6321fa374,0.8
d41aea8a-0c5a-47d5-b389-d0593bfe32cb,c91db5bf-1bc5-4597-98b1-0ac36c5638fd,0.8
1b2f9cc9-f2a2-4fb2-894a-32264077d6fe,4c71cc86-4968-4fb8-8bb3-6992d165faeb,0.8
1b2f9cc9-f2a2-4fb2-894a-32264077d6fe,0ec22b51-04d6-4100-8183-58951a86d7a4,0.8
1b2f9cc9-f2a2-4fb2-894a-32264077d6fe,f06908ec-569e-4df8-b99e-1856c8d3eaf5,0.8
ff41f06c-3b42-4ca1-837e-6b6fa5c7e16b,41dce460-7b73-4340-aa02-c10a79198432,0.7535964754284528
ff41f06c-3b42-4ca1-837e-6b6fa5c7e16b,bb478e1f-f424-4bc5-9c2e-37c69bd97f24,0.7535964754284528
ff41f06c-3b42-4ca1-837e-6b6fa5c7e16b,821b1b89-bf81-4422-9d4c-1b1173bc80e3,0.75
075eeb54-1322-4596-bad4-1ae3cd902c35,d6f3c901-d3ee-446e-9ff6-aa67df0c0e5e,0.8
075eeb54-1322-4596-bad4-1ae3cd902c35,4f8a1f25-d2ec-4387-b42e-dbdc9988b5c9,0.7413978362059741
075eeb54-1322-4596-bad4-1ae3cd902c35,bc172132-4cc5-4994-96b0-0f938033c6f3,0.7334143034568782
e242fac5-693f-4e9d-9cd9-f70f07133c0f,2b3c5a38-7c3b-4336-8c84-2650646bbf4d,0.8
e242fac5-693f-4e9d-9cd9-f70f07133c0f,a3cf6145-e60b-4ef5-88eb-9b999f6f456c,0.8
e242fac5-693f-4e9d-9cd9-f70f07133c0f,8fc148ef-3907-4266-ac11-1b1caf772107,0.8
a3cf6145-e60b-4ef5-88eb-9b999f6f456c,8fc148ef-3907-4266-ac11-1b1caf772107,0.8666666666666667
a3cf6145-e60b-4ef5-88eb-9b999f6f456c,48bb00b0-f517-4593-b7ec-1a34b212f362,0.8267499864412331
a3cf6145-e60b-4ef5-88eb-9b999f6f456c,2b3c5a38-7c3b-4336-8c84-2650646bbf4d,0.8
8fc148ef-3907-4266-ac11-1b1caf772107,a3cf6145-e60b-4ef5-88eb-9b999f6f456c,0.8666666666666667
8fc148ef-3907-4266-ac11-1b1caf772107,48bb00b0-f517-4593-b7ec-1a34b212f362,0.8267499864412331
8fc148ef-3907-4266-ac11-1b1caf772107,2b3c5a38-7c3b-4336-8c84-2650646bbf4d,0.8
87ce2659-6947-42ad-b1db-74563d68adb4,ace0246d-f8e9-4261-ab5c-40bbee73184d,0.8
87ce2659-6947-42ad-b1db-74563d68adb4,295e4030-78b4-46a6-936f-5cc18c97d642,0.8
87ce2659-6947-42ad-b1db-74563d68adb4,dc0d96eb-b036-4418-bc38-4cfde5d5bbe5,0.7997621630583207
95dbfdef-0c0e-4677-9b11-ac2318981e4e,e8aab41f-0954-42b0-b20d-a0e15fd17e23,0.8
95dbfdef-0c0e-4677-9b11-ac2318981e4e,5fb67cfd-fbe7-40b1-8af0-bea366daa4ce,0.8
95dbfdef-0c0e-4677-9b11-ac2318981e4e,24f7379f-db60-41c6-81b0-756923cb472c,0.8
1b636cb7-9acc-4872-9c4d-e99af92409b7,d9800e2e-3aad-49a5-b5cb-d0da367732db,0.8
1b636cb7-9acc-4872-9c4d-e99af92409b7,52f74dd3-7131-48a6-8de2-a4f2b4b2a4ec,0.8
1b636cb7-9acc-4872-9c4d-e99af92409b7,d2d2dd2a-568f-488f-8926-99982e5703aa,0.7996007485553152
6462ec09-b7b4-4080-95f3-3233a0eccaa9,b7d52fa6-dcfd-4adf-9024-0dc32ce28686,0.7877819742139589
6462ec09-b7b4-4080-95f3-3233a0eccaa9,7729084d-fc2d-41d8-a8df-891da74078f1,0.7440654490753991
6462ec09-b7b4-4080-95f3-3233a0eccaa9,86008598-05ed-4532-8a70-e8ee8daf3796,0.7440654490753991
b7d52fa6-dcfd-4adf-9024-0dc32ce28686,6462ec09-b7b4-4080-95f3-3233a0eccaa9,0.7877819742139589
b7d52fa6-dcfd-4adf-9024-0dc32ce28686,75a6811c-6d0b-4122-85d0-260989db9672,0.7488344293432324
b7d52fa6-dcfd-4adf-9024-0dc32ce28686,de748663-d3c2-4e67-8f64-496a078cf130,0.7488344293432324
bcbbd605-d462-499e-9e80-95c63737b99d,c62fe981-4863-46f3-aaab-dd42c7d5f6dd,0.8
bcbbd605-d462-499e-9e80-95c63737b99d,bed7c304-ce6c-4485-8629-574a2dbe32b3,0.8
bcbbd605-d462-499e-9e80-95c63737b99d,cea2ffdc-7e8e-4697-acc0-f477287b6fb0,0.8
90746b8f-f625-49a8-a957-a482c9de1816,a462a4cb-bbaa-4417-b876-4b8606c6f8db,0.8666666666666667
90746b8f-f625-49a8-a957-a482c9de1816,6de1f83d-3950-45bb-8be0-7d5fab0e6274,0.8666666666666667
90746b8f-f625-49a8-a957-a482c9de1816,9bc1c99a-5363-4d71-9e5d-70e7e69f988c,0.8266666666666667
36361daf-97cc-45e9-8ba2-ab13ece493a4,8da7061a-5e02-49b0-a888-fb3461b8a8c5,0.7969368948236235
36361daf-97cc-45e9-8ba2-ab13ece493a4,451c9406-3053-4605-9f1e-0b6183d93d56,0.7969368948236235
36361daf-97cc-45e9-8ba2-ab13ece493a4,49026fd4-c9bd-4c36-a4f6-420f3fbbbbf0,0.7969368948236235
9a0c6e95-c190-418b-a255-25f7774dac65,18951a1c-03ed-4122-beee-2a7ad94e0927,0.75
9a0c6e95-c190-418b-a255-25f7774dac65,4037b229-2075-4fe6-b883-176a48fd6606,0.75
9a0c6e95-c190-418b-a255-25f7774dac65,36361daf-97cc-45e9-8ba2-ab13ece493a4,0.75
54439e37-9ca6-476c-825a-0304a9dfcb26,920dcf5c-136f-4ffc-9449-03f00c1b5a46,0.8166666666666667
54439e37-9ca6-476c-825a-0304a9dfcb26,dff7cdb0-f464-4b60-91ce-8d628f8ed4de,0.8166666666666667
54439e37-9ca6-476c-825a-0304a9dfcb26,2104d59d-0957-4875-b4b1-7f968cb43352,0.8
75bca8ed-de31-4780-bd89-5e43386fe17c,facd942d-02a2-46bf-936c-e3afd39ee20d,0.8666666666666665
75bca8ed-de31-4780-bd89-5e43386fe17c,178a48ef-f870-46d7-ba3c-c94b35477459,0.8666666666666665
75bca8ed-de31-4780-bd89-5e43386fe17c,aad5ef88-18cc-4492-9506-09871a1b5245,0.8666666666666665
8a84f5fb-accb-4950-81cb-b0a9c8178fd8,140d30f7-f16d-4455-a448-516ab6616812,0.8
8a84f5fb-accb-4950-81cb-b0a9c8178fd8,69d1f6b7-dc43-4dfd-90da-507a8dfd23d2,0.8
8a84f5fb-accb-4950-81cb-b0a9c8178fd8,e14a46c3-b349-4441-b09f-8088e5663262,0.8
8d5b290d-49bb-4416-b941-f0791a82b1d7,2125ac29-9f0a-4622-b3eb-8420e853882c,0.7990892900796775
8d5b290d-49bb-4416-b941-f0791a82b1d7,0d6ec83e-517c-4ac7-9d83-38ca54d637fc,0.7990892900796775
8d5b290d-49bb-4416-b941-f0791a82b1d7,4f1d0f3c-328f-4e49-9934-007dcb348657,0.7988141804225308
2125ac29-9f0a-4622-b3eb-8420e853882c,0d6ec83e-517c-4ac7-9d83-38ca54d637fc,0.8
2125ac29-9f0a-4622-b3eb-8420e853882c,4eb62a9e-c3f6-4056-8357-7a05db04937d,0.7992430618542294
2125ac29-9f0a-4622-b3eb-8420e853882c,c406aba2-e64f-4a9d-81e6-5c355614f693,0.7992430618542294
bffc873b-e610-44c5-bb7f-c383642c5c7e,dc5f767e-bae2-4777-942f-25fcf101ccc3,0.7999999999999998
bffc873b-e610-44c5-bb7f-c383642c5c7e,75d5e1ce-8682-4374-b3ee-11ff3a122104,0.7999999999999998
bffc873b-e610-44c5-bb7f-c383642c5c7e,3c938716-3889-4d73-bb45-d4586b1a44b1,0.7980713650671987
75d5e1ce-8682-4374-b3ee-11ff3a122104,dc5f767e-bae2-4777-942f-25fcf101ccc3,0.7999999999999998
75d5e1ce-8682-4374-b3ee-11ff3a122104,bffc873b-e610-44c5-bb7f-c383642c5c7e,0.7999999999999998
75d5e1ce-8682-4374-b3ee-11ff3a122104,3c938716-3889-4d73-bb45-d4586b1a44b1,0.7980713650671987
8761157a-0b6f-4821-a352-10d6faf51505,48b5c2ed-0825-4834-9218-2f7bef3292b1,0.8133333333333332
8761157a-0b6f-4821-a352-10d6faf51505,eb25e165-d387-4167-bb37-1b3697458eb5,0.8101236399521334
8761157a-0b6f-4821-a352-10d6faf51505,0859ccb4-cfe1-4930-aaeb-63fc31b5844e,0.8095931536271903
807c5103-ccd5-4c18-8bc7-3a69d6c093c0,d3db6f2f-6218-4612-8a63-c26d4ac69658,0.8066379504848231
807c5103-ccd5-4c18-8bc7-3a69d6c093c0,413e239c-337f-4c54-b0b8-c6e61eaec5e9,0.8033333333333332
807c5103-ccd5-4c18-8bc7-3a69d6c093c0,9e1ebd5b-0c7d-44f2-9bfc-e371f1b6f63f,0.8
d0cbf874-020f-4a43-85f3-e136f09ee1da,ffd6c321-798d-4f21-87d5-9c8e74867eed,0.8666666666666667
d0cbf874-020f-4a43-85f3-e136f09ee1da,62ada5a9-d81a-497f-90c6-5522f3fe5e6b,0.8166666666666667
d0cbf874-020f-4a43-85f3-e136f09ee1da,8fd1c83f-d180-44b3-8e41-334ad91f842d,0.8166666666666667
0859ccb4-cfe1-4930-aaeb-63fc31b5844e,eb25e165-d387-4167-bb37-1b3697458eb5,0.8653604411363769
0859ccb4-cfe1-4930-aaeb-63fc31b5844e,48b5c2ed-0825-4834-9218-2f7bef3292b1,0.8629264869605238
0859ccb4-cfe1-4930-aaeb-63fc31b5844e,8761157a-0b6f-4821-a352-10d6faf51505,0.8095931536271903
11507d39-b030-464d-95d4-d3ebbb0545a7,c9bf28ea-da72-42e3-9721-73dd2d6c03e9,0.8166666666666667
11507d39-b030-464d-95d4-d3ebbb0545a7,6a2dc825-fd93-414d-88c8-2171477ac50a,0.7614904132573247
11507d39-b030-464d-95d4-d3ebbb0545a7,63078462-b3a8-463c-8c44-301ec9d0d024,0.7533333333333333
c84fd909-5885-4672-b8ca-0bc291cda986,761b9fc9-1000-476c-bebe-6c40dd431b1c,0.7999999999999998
c84fd909-5885-4672-b8ca-0bc291cda986,bc152295-91ae-4d85-8455-a17a721ad96c,0.7999999999999998
c84fd909-5885-4672-b8ca-0bc291cda986,b2a7a4ba-cdd6-4c85-96bb-9b5ad9351944,0.7999999999999998
f6f8a007-7d2e-4e3e-89bd-3fc5709682f4,b30cef8b-4065-4272-89b5-57b1fd91c50d,0.8
f6f8a007-7d2e-4e3e-89bd-3fc5709682f4,f7bbbdaf-da16-4964-92b6-e7fdd11dc74a,0.8
f6f8a007-7d2e-4e3e-89bd-3fc5709682f4,c717fe40-0d63-4a86-ba3d-afe718e44995,0.7997488005227735
c9bf28ea-da72-42e3-9721-73dd2d6c03e9,11507d39-b030-464d-95d4-d3ebbb0545a7,0.8166666666666667
c9bf28ea-da72-42e3-9721-73dd2d6c03e9,6a2dc825-fd93-414d-88c8-2171477ac50a,0.7614904132573247
c9bf28ea-da72-42e3-9721-73dd2d6c03e9,63078462-b3a8-463c-8c44-301ec9d0d024,0.7533333333333333
00957f2f-a340-4843-9ed8-a70ce4848bae,de6b456d-3097-4e8a-a61f-0d9fb1625f4f,0.7996658728719297
00957f2f-a340-4843-9ed8-a70ce4848bae,06bf89b8-3e0b-4be9-a611-1e656cae34eb,0.7972406947014052
00957f2f-a340-4843-9ed8-a70ce4848bae,db475b0b-e62d-4719-a502-d1effef1ed48,0.7972406947014052
d1ce345d-8cb5-44b2-9013-3c5f4a809052,3231dd9d-d846-43a0-8277-87a1eb9b5277,0.799983719901963
d1ce345d-8cb5-44b2-9013-3c5f4a809052,84be5122-71d5-4a35-a912-fd2911e3c64f,0.7996017649671177
d1ce345d-8cb5-44b2-9013-3c5f4a809052,facd942d-02a2-46bf-936c-e3afd39ee20d,0.7996017649671177
77988b8f-8a58-4dc2-9b92-8b7d4c0254b4,7d1ab305-7fc6-4ab0-bc2a-9ae1e038e67e,0.8
77988b8f-8a58-4dc2-9b92-8b7d4c0254b4,106095b4-e2ca-4c88-839c-7045853b7fb0,0.8
77988b8f-8a58-4dc2-9b92-8b7d4c0254b4,eed02859-50cc-49f5-8b28-1ec074702cb7,0.8
efad167d-ff24-4216-af83-e231f3db57eb,2a43d75f-c7ba-47cd-a051-466565c1b5ef,0.8
efad167d-ff24-4216-af83-e231f3db57eb,d0c5ccf7-d1a8-45b1-a5da-7f666739777a,0.7944780686224417
efad167d-ff24-4216-af83-e231f3db57eb,ec5aacc3-23a3-40c1-8fe9-6bcb581b391a,0.7755257003457037
ada2d439-02d7-4b2d-b1fb-3aeae9a73334,9118da90-e640-4ea5-9821-8822ef0612c6,0.799029662324692
ada2d439-02d7-4b2d-b1fb-3aeae9a73334,1c6c26ac-9e1e-450a-b260-f1cfc4825d8e,0.7986284203715288
ada2d439-02d7-4b2d-b1fb-3aeae9a73334,54ebb88a-f9a0-4f41-9a28-20e72c87f491,0.7984704765923405
1c6c26ac-9e1e-450a-b260-f1cfc4825d8e,9118da90-e640-4ea5-9821-8822ef0612c6,0.7996923608075541
1c6c26ac-9e1e-450a-b260-f1cfc4825d8e,d672b525-16f4-4412-bca2-3e1c4e5377a6,0.7995734379662405
1c6c26ac-9e1e-450a-b260-f1cfc4825d8e,99da9f39-2d62-4da9-993c-06c5eadcba5d,0.7995060282413482
99da9f39-2d62-4da9-993c-06c5eadcba5d,1c6c26ac-9e1e-450a-b260-f1cfc4825d8e,0.7995060282413482
99da9f39-2d62-4da9-993c-06c5eadcba5d,9118da90-e640-4ea5-9821-8822ef0612c6,0.7994465496364351
99da9f39-2d62-4da9-993c-06c5eadcba5d,d672b525-16f4-4412-bca2-3e1c4e5377a6,0.7992641379727259
994d6484-f42b-43db-909f-0de61a2999bf,99da9f39-2d62-4da9-993c-06c5eadcba5d,0.7989678875327153
994d6484-f42b-43db-909f-0de61a2999bf,354f019f-8936-46c7-aa22-c7a3d399d21a,0.7985663425110194
994d6484-f42b-43db-909f-0de61a2999bf,9118da90-e640-4ea5-9821-8822ef0612c6,0.7973583461165135
354f019f-8936-46c7-aa22-c7a3d399d21a,994d6484-f42b-43db-909f-0de61a2999bf,0.7985663425110194
354f019f-8936-46c7-aa22-c7a3d399d21a,ae9679ce-2349-45e2-bc4c-07e0d4babcc0,0.797830947403332
354f019f-8936-46c7-aa22-c7a3d399d21a,1dfdb162-fc1b-4f49-ad20-2986c9901d51,0.7972656891853458
ae9679ce-2349-45e2-bc4c-07e0d4babcc0,1dfdb162-fc1b-4f49-ad20-2986c9901d51,0.799919702873469
ae9679ce-2349-45e2-bc4c-07e0d4babcc0,354f019f-8936-46c7-aa22-c7a3d399d21a,0.797830947403332
ae9679ce-2349-45e2-bc4c-07e0d4babcc0,994d6484-f42b-43db-909f-0de61a2999bf,0.792880911037738
cd671549-c18e-44d4-9c3b-1b0c228f87dc,9d22f999-a354-44d2-95f1-bc94c38ee626,0.7988344293432323
cd671549-c18e-44d4-9c3b-1b0c228f87dc,4c71cc86-4968-4fb8-8bb3-6992d165faeb,0.7736112389328489
cd671549-c18e-44d4-9c3b-1b0c228f87dc,0ec22b51-04d6-4100-8183-58951a86d7a4,0.7736112389328489
214495fa-9e1c-4cee-80f0-2efb0d3e8d68,97a980bc-618b-4514-9e91-f64d6372af33,0.7999999999999998
214495fa-9e1c-4cee-80f0-2efb0d3e8d68,c7fea5a1-9a97-494d-8b48-80485d841ace,0.7499999999999999
214495fa-9e1c-4cee-80f0-2efb0d3e8d68,ed2fff75-f7e3-49c0-9b3a-2e983bbaac29,0.742880911037738
02871910-2424-46d2-bd2c-52a716b09c00,2104d59d-0957-4875-b4b1-7f968cb43352,0.8
02871910-2424-46d2-bd2c-52a716b09c00,e67e6b48-e699-4e55-9640-ff061375d513,0.8
02871910-2424-46d2-bd2c-52a716b09c00,a7f069f3-9543-4a65-9266-0d360a37bff1,0.8
9b7a2684-622a-4565-9fd5-6a45d6459641,4abe8206-5516-481f-8df3-39702b02717b,0.8166666666666665
9b7a2684-622a-4565-9fd5-6a45d6459641,23e29e1b-81f6-489f-973f-7a607530da45,0.8166666666666665
9b7a2684-622a-4565-9fd5-6a45d6459641,2af9d905-069b-450e-8e7e-155fa7133cc7,0.7986284203715288
5fd86252-f5e2-4df2-a96a-d4f1bd750991,9e1ebd5b-0c7d-44f2-9bfc-e371f1b6f63f,0.8
5fd86252-f5e2-4df2-a96a-d4f1bd750991,ba26b23a-d329-4a39-ac72-2a4489eb673f,0.8
5fd86252-f5e2-4df2-a96a-d4f1bd750991,413e239c-337f-4c54-b0b8-c6e61eaec5e9,0.8
6a2dc825-fd93-414d-88c8-2171477ac50a,089c8297-8e4d-4b61-8b7b-cc36ae22796f,0.8
6a2dc825-fd93-414d-88c8-2171477ac50a,11507d39-b030-464d-95d4-d3ebbb0545a7,0.7614904132573247
6a2dc825-fd93-414d-88c8-2171477ac50a,c9bf28ea-da72-42e3-9721-73dd2d6c03e9,0.7614904132573247
089c8297-8e4d-4b61-8b7b-cc36ae22796f,6a2dc825-fd93-414d-88c8-2171477ac50a,0.8
089c8297-8e4d-4b61-8b7b-cc36ae22796f,440ab201-7acd-4ab7-80dd-ddfccd2ffbe8,0.7500000000000001
089c8297-8e4d-4b61-8b7b-cc36ae22796f,9b6f3d40-da34-465e-9211-b0d7b1d19036,0.7448237465906581
0e78e148-b436-411e-9990-32ae1926631a,12779ba3-969c-48dc-97d8-33e72279f695,0.8
0e78e148-b436-411e-9990-32ae1926631a,4f8e5961-60c1-443f-a624-a343753470a2,0.8
0e78e148-b436-411e-9990-32ae1926631a,711e818a-ca63-4f13-aff2-e30fb49aa354,0.8
faa4ba49-6740-4b61-a4f6-0809a4b4e04a,84be5122-71d5-4a35-a912-fd2911e3c64f,0.7999999999999998
faa4ba49-6740-4b61-a4f6-0809a4b4e04a,facd942d-02a2-46bf-936c-e3afd39ee20d,0.7999999999999998
faa4ba49-6740-4b61-a4f6-0809a4b4e04a,178a48ef-f870-46d7-ba3c-c94b35477459,0.7999999999999998
dcd64849-e00f-4395-98a4-3d507a711cac,7d1ab305-7fc6-4ab0-bc2a-9ae1e038e67e,0.8450322288314005
dcd64849-e00f-4395-98a4-3d507a711cac,a1be52f6-6a42-4b91-8c33-20e6321fa374,0.8321883669065187
dcd64849-e00f-4395-98a4-3d507a711cac,cadc217f-b8a2-4df4-b389-886fb43265c5,0.8164481908629126
c6abbd79-f092-42c4-90f2-4885abbd7b43,a5be16c4-17fd-4301-a0f4-5770f68d13a7,0.8642804742721883
c6abbd79-f092-42c4-90f2-4885abbd7b43,cf2fb887-37af-4f0d-90a5-78162a614731,0.8641749821386393
c6abbd79-f092-42c4-90f2-4885abbd7b43,b0867545-e3a6-4536-bccd-9d4e1eff937e,0.8625209925910979
b0867545-e3a6-4536-bccd-9d4e1eff937e,a5be16c4-17fd-4301-a0f4-5770f68d13a7,0.866048190356423
b0867545-e3a6-4536-bccd-9d4e1eff937e,cf2fb887-37af-4f0d-90a5-78162a614731,0.8653063789640052
b0867545-e3a6-4536-bccd-9d4e1eff937e,c6abbd79-f092-42c4-90f2-4885abbd7b43,0.8625209925910979
97a980bc-618b-4514-9e91-f64d6372af33,214495fa-9e1c-4cee-80f0-2efb0d3e8d68,0.7999999999999998
97a980bc-618b-4514-9e91-f64d6372af33,c7fea5a1-9a97-494d-8b48-80485d841ace,0.7499999999999999
97a980bc-618b-4514-9e91-f64d6372af33,ed2fff75-f7e3-49c0-9b3a-2e983bbaac29,0.742880911037738
99bdb0cc-ab82-49ee-8619-9db5dadd642f,69c91a28-89cc-4600-816b-b4be8eb9dbd6,0.8666666666666665
99bdb0cc-ab82-49ee-8619-9db5dadd642f,36f09928-cc72-441a-8f0b-5ed7ddb3049c,0.8166666666666664
99bdb0cc-ab82-49ee-8619-9db5dadd642f,2f9b77a7-eea1-45c4-9fa3-0e6885fcdc62,0.7999999999999998
eed02859-50cc-49f5-8b28-1ec074702cb7,7d1ab305-7fc6-4ab0-bc2a-9ae1e038e67e,0.8
eed02859-50cc-49f5-8b28-1ec074702cb7,106095b4-e2ca-4c88-839c-7045853b7fb0,0.8
eed02859-50cc-49f5-8b28-1ec074702cb7,77988b8f-8a58-4dc2-9b92-8b7d4c0254b4,0.8
c6e2a8e0-317d-49c6-97ba-9c0692359c59,86947c4f-30f3-44b2-bf27-b38f774d454a,0.7990892900796775
c6e2a8e0-317d-49c6-97ba-9c0692359c59,549192db-201e-4728-b3f9-54938138c8d1,0.7990892900796775
c6e2a8e0-317d-49c6-97ba-9c0692359c59,f19fd194-e55d-47b4-be13-fe00f147ebfb,0.7966863998303018
549192db-201e-4728-b3f9-54938138c8d1,86947c4f-30f3-44b2-bf27-b38f774d454a,0.8
549192db-201e-4728-b3f9-54938138c8d1,f19fd194-e55d-47b4-be13-fe00f147ebfb,0.7992430618542294
549192db-201e-4728-b3f9-54938138c8d1,204bb059-11ec-450a-91cb-d78a8a5619cc,0.7992430618542294
695800c4-9a50-43c4-9034-a9a4a6fb86d4,761b9fc9-1000-476c-bebe-6c40dd431b1c,0.7999999999999998
695800c4-9a50-43c4-9034-a9a4a6fb86d4,bc152295-91ae-4d85-8455-a17a721ad96c,0.7999999999999998
695800c4-9a50-43c4-9034-a9a4a6fb86d4,b2a7a4ba-cdd6-4c85-96bb-9b5ad9351944,0.7999999999999998
617f38fb-00fe-4ad2-ae0f-a64c4a5be1b1,deca90e4-b417-43da-a397-1d3f43d426a3,0.8166666666666668
617f38fb-00fe-4ad2-ae0f-a64c4a5be1b1,be98823e-7de2-4c2e-952a-f4d8004891c2,0.8166666666666668
617f38fb-00fe-4ad2-ae0f-a64c4a5be1b1,fd235a4b-4b4c-4744-9024-13fa158a1d37,0.8166666666666668
a3958665-7b55-4b85-9e84-8856638defd5,84be5122-71d5-4a35-a912-fd2911e3c64f,0.7999999999999998
a3958665-7b55-4b85-9e84-8856638defd5,facd942d-02a2-46bf-936c-e3afd39ee20d,0.7999999999999998
a3958665-7b55-4b85-9e84-8856638defd5,178a48ef-f870-46d7-ba3c-c94b35477459,0.7999999999999998
e1741ce6-d9ae-41d3-990f-fd821daa8b8e,06bf89b8-3e0b-4be9-a611-1e656cae34eb,0.8
e1741ce6-d9ae-41d3-990f-fd821daa8b8e,db475b0b-e62d-4719-a502-d1effef1ed48,0.8
e1741ce6-d9ae-41d3-990f-fd821daa8b8e,bb9852a6-a27a-40e6-80ab-22e210e73310,0.8
deca90e4-b417-43da-a397-1d3f43d426a3,617f38fb-00fe-4ad2-ae0f-a64c4a5be1b1,0.8166666666666668
deca90e4-b417-43da-a397-1d3f43d426a3,be98823e-7de2-4c2e-952a-f4d8004891c2,0.8166666666666668
deca90e4-b417-43da-a397-1d3f43d426a3,fd235a4b-4b4c-4744-9024-13fa158a1d37,0.8166666666666668
be98823e-7de2-4c2e-952a-f4d8004891c2,617f38fb-00fe-4ad2-ae0f-a64c4a5be1b1,0.8166666666666668
be98823e-7de2-4c2e-952a-f4d8004891c2,deca90e4-b417-43da-a397-1d3f43d426a3,0.8166666666666668
be98823e-7de2-4c2e-952a-f4d8004891c2,fd235a4b-4b4c-4744-9024-13fa158a1d37,0.8166666666666668
0b2f966d-8a4e-4745-98a2-dbed042195b0,c322fc6c-240c-4c09-9b88-d4f2c2395244,0.8
0b2f966d-8a4e-4745-98a2-dbed042195b0,8eae8f75-558d-4a20-97cd-b4a58b2e152d,0.8
0b2f966d-8a4e-4745-98a2-dbed042195b0,b0657768-220b-46cf-a148-961ccb8df491,0.8
7fd6cfac-fab4-415c-acc5-a03e8896b0eb,75551299-bf73-4b4d-9f30-192dc8d98a46,0.75
7fd6cfac-fab4-415c-acc5-a03e8896b0eb,386d5c5f-c66c-436a-b015-ec798d1650ac,0.75
7fd6cfac-fab4-415c-acc5-a03e8896b0eb,0b9d7988-e9b6-4444-b43f-09254c72fa40,0.75
eecb83ef-8836-4a6b-a880-5279f9f6d0c2,1d7b7693-2ed9-40f3-b3b2-3f04b897c001,0.7995032811156642
eecb83ef-8836-4a6b-a880-5279f9f6d0c2,917a843e-df6c-4233-92aa-95abfbde8ee8,0.7500000000000001
eecb83ef-8836-4a6b-a880-5279f9f6d0c2,8b1f5085-e3de-45f9-9ba1-aa6bb450722e,0.7495032811156642
87d99bfa-3787-46fa-b3e2-b2c7c12b38cd,8b1f5085-e3de-45f9-9ba1-aa6bb450722e,0.75
87d99bfa-3787-46fa-b3e2-b2c7c12b38cd,f74fbc17-4f62-4287-8b17-7354bd135366,0.75
87d99bfa-3787-46fa-b3e2-b2c7c12b38cd,1d7b7693-2ed9-40f3-b3b2-3f04b897c001,0.75
1d7b7693-2ed9-40f3-b3b2-3f04b897c001,eecb83ef-8836-4a6b-a880-5279f9f6d0c2,0.7995032811156642
1d7b7693-2ed9-40f3-b3b2-3f04b897c001,8b1f5085-e3de-45f9-9ba1-aa6bb450722e,0.75
1d7b7693-2ed9-40f3-b3b2-3f04b897c001,f74fbc17-4f62-4287-8b17-7354bd135366,0.75
a6dddd00-595d-41a8-9b00-c54a2591ad02,36f09928-cc72-441a-8f0b-5ed7ddb3049c,0.7999999999999998
a6dddd00-595d-41a8-9b00-c54a2591ad02,aa2e0c44-58f4-4162-986e-777a2925fc4a,0.7999999999999998
a6dddd00-595d-41a8-9b00-c54a2591ad02,de734972-0ed4-47d2-85ed-94c639524ef3,0.7499999999999998
92727d04-a1fa-4f21-88a4-db85458f7f52,b2bc544a-219d-4899-9fa4-191e3f475649,0.8
