rfq_id,match_id,similarity_score
3bd63733-b79b-4f0b-a233-b6d10c359ec5,7447b6dc-e0c9-4567-b627-e2e4eed64d64,0.9670835419360546
f25cca62-d041-4ad8-81f6-6202a26512cb,560aca16-912a-4b06-a185-74f37e584027,0.9995558163689253
f25cca62-d041-4ad8-81f6-6202a26512cb,46860da6-7a9d-4aa6-ba75-ab8554d97b6b,0.9675277255671295
f25cca62-d041-4ad8-81f6-6202a26512cb,8fdd1d44-bd45-4f54-9eac-f0b952860804,0.9670835419360546
4273fd28-5992-43a0-bd98-66cf6b650f54,75a6811c-6d0b-4122-85d0-260989db9672,0.525
4273fd28-5992-43a0-bd98-66cf6b650f54,ff41f06c-3b42-4ca1-837e-6b6fa5c7e16b,0.525
4273fd28-5992-43a0-bd98-66cf6b650f54,e49685ce-7c01-48bd-bc65-3be4a385a11d,0.5249870106694817
05c71356-48ba-4b48-a217-678ba62ca4b0,e5c22e58-7870-4db5-98ea-aede48914170,0.9272121131151254
05c71356-48ba-4b48-a217-678ba62ca4b0,6e506d3b-5df6-41ae-aa16-30e8ae177551,0.9249999999999999
05c71356-48ba-4b48-a217-678ba62ca4b0,f0693953-271c-4c00-9921-48696b3cd0ea,0.9244958014886063
837f9a69-1103-451f-b24d-e971d7135417,46bdf019-e50b-433a-9a12-2a18f201af9b,0.9998758180794627
837f9a69-1103-451f-b24d-e971d7135417,6f5e4b13-e1f1-4a4c-b426-a60ead9faf7a,0.9249999999999999
837f9a69-1103-451f-b24d-e971d7135417,7f7b4920-d653-4e3a-8113-70130b079c9b,0.9248758180794626
5a5e08da-bed0-44f8-bf8b-e0a7c3adff45,2c6d632d-9a47-4dae-9bc1-6e41b40eca3f,0.9999323019416038
5a5e08da-bed0-44f8-bf8b-e0a7c3adff45,bf42879f-e641-475a-8b19-c5df8f6cee7a,0.9998935198635248
5a5e08da-bed0-44f8-bf8b-e0a7c3adff45,341ae37b-3e39-44f4-99f5-566fab316e0c,0.9998126337633733
2c6d632d-9a47-4dae-9bc1-6e41b40eca3f,5a5e08da-bed0-44f8-bf8b-e0a7c3adff45,0.9999323019416038
2c6d632d-9a47-4dae-9bc1-6e41b40eca3f,bf42879f-e641-475a-8b19-c5df8f6cee7a,0.9998258218051286
2c6d632d-9a47-4dae-9bc1-6e41b40eca3f,341ae37b-3e39-44f4-99f5-566fab316e0c,0.9995969745540705
28b82b56-298a-4050-ad03-47dab37e4d2e,b895d027-5c42-4455-be0f-a83d981fbb4c,0.999813349941916
28b82b56-298a-4050-ad03-47dab37e4d2e,a29b9c1d-663c-46ef-8950-d567c4f9771b,0.9995662173287188
28b82b56-298a-4050-ad03-47dab37e4d2e,b19e4dcf-a8b8-4c15-a6b0-a3ad1d6a8a19,0.9677739084629717
341ae37b-3e39-44f4-99f5-566fab316e0c,bf42879f-e641-475a-8b19-c5df8f6cee7a,0.9999191138998482
341ae37b-3e39-44f4-99f5-566fab316e0c,5a5e08da-bed0-44f8-bf8b-e0a7c3adff45,0.9998126337633733
341ae37b-3e39-44f4-99f5-566fab316e0c,2c6d632d-9a47-4dae-9bc1-6e41b40eca3f,0.9995969745540705
bf42879f-e641-475a-8b19-c5df8f6cee7a,341ae37b-3e39-44f4-99f5-566fab316e0c,0.9999191138998482
bf42879f-e641-475a-8b19-c5df8f6cee7a,5a5e08da-bed0-44f8-bf8b-e0a7c3adff45,0.9998935198635248
bf42879f-e641-475a-8b19-c5df8f6cee7a,2c6d632d-9a47-4dae-9bc1-6e41b40eca3f,0.9998258218051286
2564eefa-070f-4e4a-915e-c553a35fa561,c717fe40-0d63-4a86-ba3d-afe718e44995,0.9997442578448232
2564eefa-070f-4e4a-915e-c553a35fa561,b2bc544a-219d-4899-9fa4-191e3f475649,0.9997061440761617
2564eefa-070f-4e4a-915e-c553a35fa561,1008838b-bf71-442f-a6e8-3de016146f89,0.999695948690001
9f17335e-306b-48c7-8ee5-53a8d967e6f5,ccf6f92d-5572-4fef-8ab3-e501ebfc280b,0.9854468824513651
9f17335e-306b-48c7-8ee5-53a8d967e6f5,2c0d57e5-e106-4874-b3fc-2204172df725,0.9381978789367857
9f17335e-306b-48c7-8ee5-53a8d967e6f5,a2a82c6c-7a7e-4eec-ad69-f487424dc71e,0.931641316435033
69b87316-8ff0-4eab-b9ff-210247784518,a83843ec-d159-437c-aec6-0e97551aa0ec,0.9999715989645961
69b87316-8ff0-4eab-b9ff-210247784518,e1741ce6-d9ae-41d3-990f-fd821daa8b8e,0.9999260063872537
69b87316-8ff0-4eab-b9ff-210247784518,9bf13558-1956-40a2-af18-6f09a1fd6272,0.9999260063872537
6a52c8f2-ce2b-4939-b090-8e9a49afe284,cd36c7d0-ee88-4139-854a-f5c4a8fdd35d,0.9999462747979337
6a52c8f2-ce2b-4939-b090-8e9a49afe284,a1be52f6-6a42-4b91-8c33-20e6321fa374,0.9998300636133428
6a52c8f2-ce2b-4939-b090-8e9a49afe284,f5d12067-a783-4d28-9f7f-b9dbedeedf0c,0.9984473187680198
4eb62a9e-c3f6-4056-8357-7a05db04937d,4f1d0f3c-328f-4e49-9934-007dcb348657,0.998372597606519
4eb62a9e-c3f6-4056-8357-7a05db04937d,f261d62a-30dd-4705-88bf-44439917b3bc,0.99830247149357
4eb62a9e-c3f6-4056-8357-7a05db04937d,1af11d15-fd04-4f06-828a-e6ae465168f7,0.9981644623261696
49fdec6f-4d3b-4bab-b6e5-3dcba739af9c,9c01afc5-0bdd-4af8-97cf-927e8b5d9b7e,0.9679605585210558
49fdec6f-4d3b-4bab-b6e5-3dcba739af9c,23de5fff-8e9e-4227-af53-dbd9ef88b283,0.9249901066754852
49fdec6f-4d3b-4bab-b6e5-3dcba739af9c,e46da0fc-64a2-40da-9482-0978978d74e7,0.9249867643846122
b895d027-5c42-4455-be0f-a83d981fbb4c,28b82b56-298a-4050-ad03-47dab37e4d2e,0.999813349941916
b895d027-5c42-4455-be0f-a83d981fbb4c,a29b9c1d-663c-46ef-8950-d567c4f9771b,0.999752867386803
b895d027-5c42-4455-be0f-a83d981fbb4c,b19e4dcf-a8b8-4c15-a6b0-a3ad1d6a8a19,0.9679605585210558
a29b9c1d-663c-46ef-8950-d567c4f9771b,b895d027-5c42-4455-be0f-a83d981fbb4c,0.999752867386803
a29b9c1d-663c-46ef-8950-d567c4f9771b,28b82b56-298a-4050-ad03-47dab37e4d2e,0.9995662173287188
a29b9c1d-663c-46ef-8950-d567c4f9771b,b19e4dcf-a8b8-4c15-a6b0-a3ad1d6a8a19,0.9660382713741935
b19e4dcf-a8b8-4c15-a6b0-a3ad1d6a8a19,341ae37b-3e39-44f4-99f5-566fab316e0c,0.9984244750590991
b19e4dcf-a8b8-4c15-a6b0-a3ad1d6a8a19,52999e61-3e95-4863-80c7-885d6135ff13,0.9983329628882156
b19e4dcf-a8b8-4c15-a6b0-a3ad1d6a8a19,bf42879f-e641-475a-8b19-c5df8f6cee7a,0.9982359010111261
52999e61-3e95-4863-80c7-885d6135ff13,341ae37b-3e39-44f4-99f5-566fab316e0c,0.999498729546292
52999e61-3e95-4863-80c7-885d6135ff13,bf42879f-e641-475a-8b19-c5df8f6cee7a,0.9990457357799607
52999e61-3e95-4863-80c7-885d6135ff13,5a5e08da-bed0-44f8-bf8b-e0a7c3adff45,0.9987654134489043
204bb059-11ec-450a-91cb-d78a8a5619cc,12779ba3-969c-48dc-97d8-33e72279f695,0.9974694619585365
204bb059-11ec-450a-91cb-d78a8a5619cc,1f4c6902-ace9-4b4e-851f-591fcf28323b,0.9971932185212655
204bb059-11ec-450a-91cb-d78a8a5619cc,4ed0a63d-81fe-441f-b87a-cd4e6db65bb7,0.9966928164282871
c6d8975a-3dd1-485c-944a-766e985c72ef,b87da418-3080-4e21-b3e0-b967b9a17e21,0.9967278328308822
c6d8975a-3dd1-485c-944a-766e985c72ef,c7f25358-6aab-48b5-b733-40b57f60a82c,0.9959462428976222
c6d8975a-3dd1-485c-944a-766e985c72ef,ea6ad449-b0b9-4d12-b7b4-3a76df497d85,0.9878313105447518
c7f25358-6aab-48b5-b733-40b57f60a82c,b87da418-3080-4e21-b3e0-b967b9a17e21,0.9999559006720666
c7f25358-6aab-48b5-b733-40b57f60a82c,ea6ad449-b0b9-4d12-b7b4-3a76df497d85,0.9977760610347406
c7f25358-6aab-48b5-b733-40b57f60a82c,c6d8975a-3dd1-485c-944a-766e985c72ef,0.9959462428976222
b87da418-3080-4e21-b3e0-b967b9a17e21,c7f25358-6aab-48b5-b733-40b57f60a82c,0.9999559006720666
b87da418-3080-4e21-b3e0-b967b9a17e21,ea6ad449-b0b9-4d12-b7b4-3a76df497d85,0.9971466539810065
b87da418-3080-4e21-b3e0-b967b9a17e21,c6d8975a-3dd1-485c-944a-766e985c72ef,0.9967278328308822
ea6ad449-b0b9-4d12-b7b4-3a76df497d85,c7f25358-6aab-48b5-b733-40b57f60a82c,0.9977760610347406
ea6ad449-b0b9-4d12-b7b4-3a76df497d85,b87da418-3080-4e21-b3e0-b967b9a17e21,0.9971466539810065
ea6ad449-b0b9-4d12-b7b4-3a76df497d85,c6d8975a-3dd1-485c-944a-766e985c72ef,0.9878313105447518
05a2fd29-2be1-4244-a35a-4ddbf1f75ac1,fc13df3e-75cb-471f-9bd0-52ad2a8bfd9f,0.9999846412154367
05a2fd29-2be1-4244-a35a-4ddbf1f75ac1,1d746f17-0484-43df-bde3-783203462c19,0.9998750803891681
05a2fd29-2be1-4244-a35a-4ddbf1f75ac1,03b9e7fe-5913-4662-97d0-078dfc56df27,0.9998750196200885
3c938716-3889-4d73-bb45-d4586b1a44b1,fc13df3e-75cb-471f-9bd0-52ad2a8bfd9f,0.9990987226350581
3c938716-3889-4d73-bb45-d4586b1a44b1,05a2fd29-2be1-4244-a35a-4ddbf1f75ac1,0.9990340983949892
3c938716-3889-4d73-bb45-d4586b1a44b1,75d5e1ce-8682-4374-b3ee-11ff3a122104,0.9989620559955246
2ab7f631-aed8-4647-a5bb-99427860d0bb,ae3af325-b4fe-4d3d-a82c-460c3c72f65b,0.9997709893752735
2ab7f631-aed8-4647-a5bb-99427860d0bb,e46da0fc-64a2-40da-9482-0978978d74e7,0.9976689127159015
2ab7f631-aed8-4647-a5bb-99427860d0bb,75d5e1ce-8682-4374-b3ee-11ff3a122104,0.9972574780581698
7f7b4920-d653-4e3a-8113-70130b079c9b,6f5e4b13-e1f1-4a4c-b426-a60ead9faf7a,0.9998758180794627
7f7b4920-d653-4e3a-8113-70130b079c9b,8aff426d-b8c0-43aa-ad26-835ef4de6129,0.999068122917415
7f7b4920-d653-4e3a-8113-70130b079c9b,146a67a8-eae0-45ea-b93d-08c5fd9ed2d4,0.9988089452328874
6f5e4b13-e1f1-4a4c-b426-a60ead9faf7a,7f7b4920-d653-4e3a-8113-70130b079c9b,0.9998758180794627
6f5e4b13-e1f1-4a4c-b426-a60ead9faf7a,8aff426d-b8c0-43aa-ad26-835ef4de6129,0.9995871080939118
6f5e4b13-e1f1-4a4c-b426-a60ead9faf7a,146a67a8-eae0-45ea-b93d-08c5fd9ed2d4,0.9992382917487876
146a67a8-eae0-45ea-b93d-08c5fd9ed2d4,7d4938ac-745b-4ddc-a0bc-e2f8535411b8,0.9999323019416038
146a67a8-eae0-45ea-b93d-08c5fd9ed2d4,c64aac64-f8db-475b-8584-da8551b0a712,0.9998935198635248
146a67a8-eae0-45ea-b93d-08c5fd9ed2d4,3b00dedd-fcb8-4d71-9ffb-40b92b6cdfe7,0.9998808577889333
7d4938ac-745b-4ddc-a0bc-e2f8535411b8,146a67a8-eae0-45ea-b93d-08c5fd9ed2d4,0.9999323019416038
7d4938ac-745b-4ddc-a0bc-e2f8535411b8,c64aac64-f8db-475b-8584-da8551b0a712,0.9998258218051286
7d4938ac-745b-4ddc-a0bc-e2f8535411b8,3b00dedd-fcb8-4d71-9ffb-40b92b6cdfe7,0.9998131597305371
25971e2e-305e-4301-a5f9-24b276ab37a1,e8b98098-8b17-416b-9934-0734fc21b005,0.9999624810893095
25971e2e-305e-4301-a5f9-24b276ab37a1,9bc1c99a-5363-4d71-9e5d-70e7e69f988c,0.999813349941916
25971e2e-305e-4301-a5f9-24b276ab37a1,a462a4cb-bbaa-4417-b876-4b8606c6f8db,0.9997921692858256
7c8f99f0-5cae-4a08-9649-1b870e55e903,c64aac64-f8db-475b-8584-da8551b0a712,0.9999191138998482
7c8f99f0-5cae-4a08-9649-1b870e55e903,3b00dedd-fcb8-4d71-9ffb-40b92b6cdfe7,0.9998350839757906
7c8f99f0-5cae-4a08-9649-1b870e55e903,146a67a8-eae0-45ea-b93d-08c5fd9ed2d4,0.9998126337633733
c64aac64-f8db-475b-8584-da8551b0a712,7c8f99f0-5cae-4a08-9649-1b870e55e903,0.9999191138998482
c64aac64-f8db-475b-8584-da8551b0a712,3b00dedd-fcb8-4d71-9ffb-40b92b6cdfe7,0.9999159700759424
c64aac64-f8db-475b-8584-da8551b0a712,146a67a8-eae0-45ea-b93d-08c5fd9ed2d4,0.9998935198635248
1c87a6a3-bdea-45bf-b259-aee417734726,c0c964dd-d4cf-481b-8e38-4603a9f686e5,0.9249995989337709
1c87a6a3-bdea-45bf-b259-aee417734726,03b42284-af8d-434e-a03b-f7daf55a55c3,0.9249995989337708
1c87a6a3-bdea-45bf-b259-aee417734726,1e8557a8-c31c-4303-9232-5cd22ef2f92d,0.9249947681390387
c71e84b2-b968-4ce2-8218-bf3f1e482ea0,4c71cc86-4968-4fb8-8bb3-6992d165faeb,0.8499933689965041
c71e84b2-b968-4ce2-8218-bf3f1e482ea0,2f9b77a7-eea1-45c4-9fa3-0e6885fcdc62,0.8499922024116396
c71e84b2-b968-4ce2-8218-bf3f1e482ea0,c09c778a-d5c2-4dec-a3e8-e99f28065b97,0.8499887639025542
2c4f5100-fe7a-4ac2-8be5-de8348728af0,9efe576f-61cd-4570-bbd6-5564117623aa,0.9999977891926828
2c4f5100-fe7a-4ac2-8be5-de8348728af0,8761157a-0b6f-4821-a352-10d6faf51505,0.9999756152864874
2c4f5100-fe7a-4ac2-8be5-de8348728af0,e2dc5382-bfde-4723-be40-283196484d37,0.9999712410634172
04003cf6-de5c-4842-9b0e-0e6c0b0be5cd,9c779f8b-bd59-4351-a876-8934a07614bc,0.925
04003cf6-de5c-4842-9b0e-0e6c0b0be5cd,03b9e7fe-5913-4662-97d0-078dfc56df27,0.9219433072812149
04003cf6-de5c-4842-9b0e-0e6c0b0be5cd,f261d62a-30dd-4705-88bf-44439917b3bc,0.9218754664725791
9c779f8b-bd59-4351-a876-8934a07614bc,03b9e7fe-5913-4662-97d0-078dfc56df27,0.9969433072812148
9c779f8b-bd59-4351-a876-8934a07614bc,a3cf6145-e60b-4ef5-88eb-9b999f6f456c,0.996828839082037
9c779f8b-bd59-4351-a876-8934a07614bc,1d746f17-0484-43df-bde3-783203462c19,0.9967247818494855
9114ca51-0bae-45ef-9a82-8bef4a6e9cf8,14d3a7bb-ca6a-41b1-9ece-b6aaf30ffbef,0.998943618648882
9114ca51-0bae-45ef-9a82-8bef4a6e9cf8,502b3359-ee17-4ecc-8046-ceb4e6559fb8,0.9988466203304158
9114ca51-0bae-45ef-9a82-8bef4a6e9cf8,86008598-05ed-4532-8a70-e8ee8daf3796,0.9987897420012211
75a6811c-6d0b-4122-85d0-260989db9672,ff41f06c-3b42-4ca1-837e-6b6fa5c7e16b,0.9250000000000002
75a6811c-6d0b-4122-85d0-260989db9672,9114ca51-0bae-45ef-9a82-8bef4a6e9cf8,0.9230159365185279
75a6811c-6d0b-4122-85d0-260989db9672,de748663-d3c2-4e67-8f64-496a078cf130,0.9206705700791219
9bc1c99a-5363-4d71-9e5d-70e7e69f988c,a462a4cb-bbaa-4417-b876-4b8606c6f8db,0.9999756397197832
9bc1c99a-5363-4d71-9e5d-70e7e69f988c,e8b98098-8b17-416b-9934-0734fc21b005,0.999872782738958
9bc1c99a-5363-4d71-9e5d-70e7e69f988c,25971e2e-305e-4301-a5f9-24b276ab37a1,0.999813349941916
fc8cf4d1-ac28-4a43-8661-5a9c39e86369,9bc1c99a-5363-4d71-9e5d-70e7e69f988c,0.999752867386803
fc8cf4d1-ac28-4a43-8661-5a9c39e86369,a462a4cb-bbaa-4417-b876-4b8606c6f8db,0.9997285071065862
fc8cf4d1-ac28-4a43-8661-5a9c39e86369,e8b98098-8b17-416b-9934-0734fc21b005,0.999625650125761
b6d00da1-7e7e-44ad-b798-3c3bb216ae45,88787789-76a4-44ab-8e89-743b83d2b563,0.9999302160970922
b6d00da1-7e7e-44ad-b798-3c3bb216ae45,7c8f99f0-5cae-4a08-9649-1b870e55e903,0.9984244750590991
b6d00da1-7e7e-44ad-b798-3c3bb216ae45,acc63b60-a988-4e48-bf68-78b98b7c6125,0.9983329628882156
acc63b60-a988-4e48-bf68-78b98b7c6125,7c8f99f0-5cae-4a08-9649-1b870e55e903,0.999498729546292
acc63b60-a988-4e48-bf68-78b98b7c6125,2624655e-ea07-468a-8da8-2e39c9d1e7f0,0.9990943313213727
acc63b60-a988-4e48-bf68-78b98b7c6125,c64aac64-f8db-475b-8584-da8551b0a712,0.9990457357799607
24f7379f-db60-41c6-81b0-756923cb472c,52f74dd3-7131-48a6-8de2-a4f2b4b2a4ec,0.9998359420965188
24f7379f-db60-41c6-81b0-756923cb472c,e890b168-10be-43f0-bf32-5b5a6645b637,0.9977371628730489
24f7379f-db60-41c6-81b0-756923cb472c,9c908ec9-4ada-4533-a1cb-574bfd8f32fb,0.9963842539782013
52f74dd3-7131-48a6-8de2-a4f2b4b2a4ec,24f7379f-db60-41c6-81b0-756923cb472c,0.9998359420965188
52f74dd3-7131-48a6-8de2-a4f2b4b2a4ec,e890b168-10be-43f0-bf32-5b5a6645b637,0.9980351739442577
52f74dd3-7131-48a6-8de2-a4f2b4b2a4ec,9c908ec9-4ada-4533-a1cb-574bfd8f32fb,0.9959556166135901
3b00dedd-fcb8-4d71-9ffb-40b92b6cdfe7,c64aac64-f8db-475b-8584-da8551b0a712,0.9999159700759424
3b00dedd-fcb8-4d71-9ffb-40b92b6cdfe7,146a67a8-eae0-45ea-b93d-08c5fd9ed2d4,0.9998808577889333
3b00dedd-fcb8-4d71-9ffb-40b92b6cdfe7,7c8f99f0-5cae-4a08-9649-1b870e55e903,0.9998350839757906
ca1ccf90-ef97-446d-b9ba-214844ffc371,90b02a62-3da9-4648-948c-52627d086a50,1.0
ca1ccf90-ef97-446d-b9ba-214844ffc371,8b87f62b-2ea7-4f41-8997-374112936b0d,0.9997441100141529
ca1ccf90-ef97-446d-b9ba-214844ffc371,314be464-4d5d-4414-b61b-866ec86f72ae,0.9994969774009559
93b3840f-3996-4920-9a37-2f783aa0b5e5,83e1ccd0-f59a-4a12-872a-dac2acc3beab,0.8499887192272274
93b3840f-3996-4920-9a37-2f783aa0b5e5,f720ddc0-1a31-4c82-92df-5a38223d1ebd,0.8496176845783138
93b3840f-3996-4920-9a37-2f783aa0b5e5,fc80a1d1-44b2-4757-afd0-30be45e59af0,0.8496176845783138
6e506d3b-5df6-41ae-aa16-30e8ae177551,f0693953-271c-4c00-9921-48696b3cd0ea,0.9994958014886064
6e506d3b-5df6-41ae-aa16-30e8ae177551,eb692c7e-4ed8-403c-9afa-f2d619884ac1,0.999469435399013
6e506d3b-5df6-41ae-aa16-30e8ae177551,0f632107-6ad6-4b1b-9ad2-becc33bf0a50,0.9993636808737616
1c405089-f867-4741-ac84-58870ab6c7c7,eb12b319-97e9-4acf-9991-d051e38d0210,1.0
1c405089-f867-4741-ac84-58870ab6c7c7,c1a4cdd4-33c4-4e42-868c-d7eaf31c0047,0.9249999999999999
1c405089-f867-4741-ac84-58870ab6c7c7,c02ac938-a3f5-4c69-a2db-375afa85f548,0.9249999609504946
eb12b319-97e9-4acf-9991-d051e38d0210,1c405089-f867-4741-ac84-58870ab6c7c7,1.0
eb12b319-97e9-4acf-9991-d051e38d0210,c1a4cdd4-33c4-4e42-868c-d7eaf31c0047,0.9249999999999999
eb12b319-97e9-4acf-9991-d051e38d0210,c02ac938-a3f5-4c69-a2db-375afa85f548,0.9249999609504947
312e7cea-238d-460e-b387-3b70473d1c56,06722b2c-a72c-4859-a1e7-f67582a0b740,0.6
312e7cea-238d-460e-b387-3b70473d1c56,3162ed4a-2d91-40b1-b745-dab903d4ea95,0.6
312e7cea-238d-460e-b387-3b70473d1c56,2a43d75f-c7ba-47cd-a051-466565c1b5ef,0.5679605585210558
f45232a4-beae-4f44-b220-0bcf8557b076,3cbfc97b-1004-4096-a198-83f672cb4789,0.9249993160502498
f45232a4-beae-4f44-b220-0bcf8557b076,3890f753-a284-4da4-9723-c0a697c8a403,0.9249993160502498
f45232a4-beae-4f44-b220-0bcf8557b076,94147869-54e7-4573-a1e8-446456d92dec,0.924768892664129
94147869-54e7-4573-a1e8-446456d92dec,3cbfc97b-1004-4096-a198-83f672cb4789,0.9997924583354563
94147869-54e7-4573-a1e8-446456d92dec,3890f753-a284-4da4-9723-c0a697c8a403,0.9997924583354563
94147869-54e7-4573-a1e8-446456d92dec,f45232a4-beae-4f44-b220-0bcf8557b076,0.924768892664129
1a0f0a69-5eaf-43a9-ac57-b5d67de5eead,a93f68cd-c7b1-4d70-921d-d6334d7da15c,0.22499999999999998
1a0f0a69-5eaf-43a9-ac57-b5d67de5eead,b247e3a1-da63-4a2f-b0b2-49289e77d5bb,0.22499999999999998
1a0f0a69-5eaf-43a9-ac57-b5d67de5eead,8deec7df-44de-442b-af3a-d520e18d3c81,0.22499999999999998
a46d8ecb-c4de-45b2-b518-693d0f065a68,26ea35b5-2ccf-4fdc-884f-50a7c3a000b8,0.22499999999999998
a46d8ecb-c4de-45b2-b518-693d0f065a68,eb25e165-d387-4167-bb37-1b3697458eb5,0.22499999999999998
a46d8ecb-c4de-45b2-b518-693d0f065a68,a8f1cbe4-226c-451e-b23c-15bc7d3c0fbf,0.22499999999999998
84ea9d50-7f31-45c2-8774-8d7a0bb3b5e8,666174b0-ac79-4abb-906f-28430dfd58b5,0.9248282497550889
84ea9d50-7f31-45c2-8774-8d7a0bb3b5e8,9d129acf-91a6-422f-862f-b0aa92448395,0.9243814146846235
84ea9d50-7f31-45c2-8774-8d7a0bb3b5e8,f74fbc17-4f62-4287-8b17-7354bd135366,0.8650294474794701
db6d28b7-de73-4a52-9015-e7c7032c311f,7c6e359b-e1c3-4d61-9d75-41c4a068fb49,0.999999976984703
db6d28b7-de73-4a52-9015-e7c7032c311f,283974d5-071c-4122-a068-cd879af2b06d,0.9995469094908098
db6d28b7-de73-4a52-9015-e7c7032c311f,76b0d81b-d0f1-4f04-9b2c-01809ca65dd8,0.999533560328405
7c6e359b-e1c3-4d61-9d75-41c4a068fb49,db6d28b7-de73-4a52-9015-e7c7032c311f,0.999999976984703
7c6e359b-e1c3-4d61-9d75-41c4a068fb49,283974d5-071c-4122-a068-cd879af2b06d,0.9995468422877174
7c6e359b-e1c3-4d61-9d75-41c4a068fb49,76b0d81b-d0f1-4f04-9b2c-01809ca65dd8,0.9995330807208775
0b9d7988-e9b6-4444-b43f-09254c72fa40,7fd6cfac-fab4-415c-acc5-a03e8896b0eb,0.9248635117935757
0b9d7988-e9b6-4444-b43f-09254c72fa40,917a843e-df6c-4233-92aa-95abfbde8ee8,0.9141012454254155
0b9d7988-e9b6-4444-b43f-09254c72fa40,eecb83ef-8836-4a6b-a880-5279f9f6d0c2,0.9140496346
fb2b9437-a1b2-4474-8613-a32373ee0d34,26ea35b5-2ccf-4fdc-884f-50a7c3a000b8,0.22499999999999998
fb2b9437-a1b2-4474-8613-a32373ee0d34,eb25e165-d387-4167-bb37-1b3697458eb5,0.22499999999999998
fb2b9437-a1b2-4474-8613-a32373ee0d34,a8f1cbe4-226c-451e-b23c-15bc7d3c0fbf,0.22499999999999998
b0657768-220b-46cf-a148-961ccb8df491,8eae8f75-558d-4a20-97cd-b4a58b2e152d,0.9994839077486641
b0657768-220b-46cf-a148-961ccb8df491,939af091-8ffd-4cd3-9c69-6530b2a906d7,0.9988748955077733
b0657768-220b-46cf-a148-961ccb8df491,b6a8a28e-b744-4e4f-a040-be65cfec1ef5,0.9988748955077733
63601dc2-7f22-4bdb-94e7-356981a1187c,b821eb9a-5f16-4339-86e9-787ceab5cb2b,0.9989757043823715
63601dc2-7f22-4bdb-94e7-356981a1187c,d9bdd024-3ff6-442d-8147-15265942757b,0.9250000000000002
63601dc2-7f22-4bdb-94e7-356981a1187c,a6e9a377-5687-4edf-83a5-291af9a1d8a5,0.9250000000000002
bc152295-91ae-4d85-8455-a17a721ad96c,fe4b10e5-0142-4e39-922b-2a51c65b1555,0.9999729085758042
bc152295-91ae-4d85-8455-a17a721ad96c,f0684d5c-1063-4ed6-b5e3-2e1067f62b82,0.9998778723597166
bc152295-91ae-4d85-8455-a17a721ad96c,74399b3e-4271-4e7e-926d-5980d4205925,0.9998778723597166
be33676a-263e-4eb4-a43e-ce54e7f2e4fb,fd235a4b-4b4c-4744-9024-13fa158a1d37,0.8499997951582111
be33676a-263e-4eb4-a43e-ce54e7f2e4fb,6bd97b13-b189-41f0-ad8b-9f26be3d93d0,0.8499997951582111
be33676a-263e-4eb4-a43e-ce54e7f2e4fb,de748663-d3c2-4e67-8f64-496a078cf130,0.8497493243113977
de1cf703-9c6e-4795-90c5-cbc365ea61ed,3e2099cb-76bb-46db-9cd3-6a03a4da0e39,0.9249999999999999
de1cf703-9c6e-4795-90c5-cbc365ea61ed,aa39bdac-3029-4450-a42e-4e5f81360866,0.9249999999999999
de1cf703-9c6e-4795-90c5-cbc365ea61ed,5795f078-e97e-43c4-a6a7-dd7d55b33dd9,0.9249999999999999
ba26b23a-d329-4a39-ac72-2a4489eb673f,5fd86252-f5e2-4df2-a96a-d4f1bd750991,0.9999739455787455
ba26b23a-d329-4a39-ac72-2a4489eb673f,54dfdf5c-7f01-4a1e-b9bc-8b2a4eb9171d,0.9999644893569182
ba26b23a-d329-4a39-ac72-2a4489eb673f,807c5103-ccd5-4c18-8bc7-3a69d6c093c0,0.9999202761641615
b2a7a4ba-cdd6-4c85-96bb-9b5ad9351944,695800c4-9a50-43c4-9034-a9a4a6fb86d4,0.999988475141667
b2a7a4ba-cdd6-4c85-96bb-9b5ad9351944,cadc217f-b8a2-4df4-b389-886fb43265c5,0.9999313301672959
b2a7a4ba-cdd6-4c85-96bb-9b5ad9351944,34bbc95d-9ea7-48ed-9422-28ce96070460,0.9997882312027142
f0c09949-1d44-45f2-90b1-41b3239b4cab,a608d8ec-fc63-4f8f-932f-36bbd08d4eec,0.884821646591971
f0c09949-1d44-45f2-90b1-41b3239b4cab,10c89819-fe17-453c-8031-3d981d284748,0.8492303365776398
f0c09949-1d44-45f2-90b1-41b3239b4cab,e46aa804-164c-4907-a7ca-07a99d66d1b6,0.8490899803871524
03b42284-af8d-434e-a03b-f7daf55a55c3,c0c964dd-d4cf-481b-8e38-4603a9f686e5,1.0
03b42284-af8d-434e-a03b-f7daf55a55c3,1e8557a8-c31c-4303-9232-5cd22ef2f92d,0.9999939593235396
03b42284-af8d-434e-a03b-f7daf55a55c3,795c1324-5586-4057-8c6a-574755248aa2,0.9999779711319043
871823c3-bceb-4095-bfbf-3f5e6ccdb1b9,d0c5ccf7-d1a8-45b1-a5da-7f666739777a,0.9178844130200288
871823c3-bceb-4095-bfbf-3f5e6ccdb1b9,8ccbc187-3d48-4718-8f95-ef764dac4a17,0.9138269291786784
871823c3-bceb-4095-bfbf-3f5e6ccdb1b9,2a43d75f-c7ba-47cd-a051-466565c1b5ef,0.9076233716174827
0b1068b8-d8e1-4413-b168-47551bba353f,4f8e5961-60c1-443f-a624-a343753470a2,0.9249843492880351
