rfq_id,match_id,similarity_score
e67e6b48-e699-4e55-9640-ff061375d513,2104d59d-0957-4875-b4b1-7f968cb43352,1.0
e67e6b48-e699-4e55-9640-ff061375d513,e63d7e85-caef-4f2f-a89b-3889907f7e74,1.0
e67e6b48-e699-4e55-9640-ff061375d513,e0bfc6b2-19de-475e-ba88-6d6081204ed9,1.0
2c0d57e5-e106-4874-b3fc-2204172df725,6938d338-6ad1-4280-b994-aa959f48f78f,0.9999986062099593
2c0d57e5-e106-4874-b3fc-2204172df725,707675ba-b50d-40c7-8cff-c4edeae49d63,0.9999985060391038
2c0d57e5-e106-4874-b3fc-2204172df725,1d5ef170-7316-4527-a9e6-d56d9ececebe,0.9999983564318105
e14a46c3-b349-4441-b09f-8088e5663262,b02b9cb9-e27d-4b85-9d17-22d5c5f87416,1.0000000000000002
e14a46c3-b349-4441-b09f-8088e5663262,df704dd7-6104-441f-82c8-7513c080e190,1.0000000000000002
e14a46c3-b349-4441-b09f-8088e5663262,a25cd392-c57c-48d2-90c6-985a2ee4b831,1.0000000000000002
87daa9e0-9c54-4c2e-8a7e-f3765fb00184,5129abc6-b09b-4ff1-b4c1-22c846d12a81,1.0
87daa9e0-9c54-4c2e-8a7e-f3765fb00184,8a84f5fb-accb-4950-81cb-b0a9c8178fd8,1.0
87daa9e0-9c54-4c2e-8a7e-f3765fb00184,1c833f4c-6814-4d25-871c-7e4e34d5c59e,1.0
b07bd542-9662-4390-9fc7-219914cd3cc7,88c7172f-baa0-4fcd-a404-03086f80f57b,0.9999999999999998
b07bd542-9662-4390-9fc7-219914cd3cc7,8761157a-0b6f-4821-a352-10d6faf51505,0.9999998318763523
b07bd542-9662-4390-9fc7-219914cd3cc7,807c5103-ccd5-4c18-8bc7-3a69d6c093c0,0.9999998318763523
63078462-b3a8-463c-8c44-301ec9d0d024,035226fb-3dcf-44b7-be1c-6b1024be148b,0.9999999026132599
63078462-b3a8-463c-8c44-301ec9d0d024,cd36c7d0-ee88-4139-854a-f5c4a8fdd35d,0.9999999026132599
63078462-b3a8-463c-8c44-301ec9d0d024,696ef1ae-5409-47f4-87f2-8e102d15b54f,0.9999999026132599
842bed3a-ff53-487d-8619-71438456c9a8,e8b7f91a-0686-48e4-81fb-6850617a41df,0.9999999999999999
842bed3a-ff53-487d-8619-71438456c9a8,d0c5ccf7-d1a8-45b1-a5da-7f666739777a,0.9999999999999999
842bed3a-ff53-487d-8619-71438456c9a8,a065713e-1a0f-472f-b7e3-125a8da72465,0.9999989440370857
7751590f-f067-46b8-9ae1-db7846fedbaf,dc0d96eb-b036-4418-bc38-4cfde5d5bbe5,1.0
7751590f-f067-46b8-9ae1-db7846fedbaf,d9e8490f-0d4e-41f5-b545-714c05c470c8,1.0
7751590f-f067-46b8-9ae1-db7846fedbaf,8ccbc187-3d48-4718-8f95-ef764dac4a17,1.0
3db44a0a-145e-4ef9-a303-c499bc03bfb8,6ba77453-705f-4cd9-af72-7422e9181734,0.9999999999999998
3db44a0a-145e-4ef9-a303-c499bc03bfb8,b8327004-2784-4696-8d75-40ac901ca0c7,0.9999999999999998
3db44a0a-145e-4ef9-a303-c499bc03bfb8,d9800e2e-3aad-49a5-b5cb-d0da367732db,0.9999999999999998
4867919e-2a2f-4f11-83b4-aa51c4684475,40a4811c-525a-4e22-949d-5a064fc3483a,0.99999923965762
4867919e-2a2f-4f11-83b4-aa51c4684475,79a3cf7b-b5e4-42c2-9b38-2c4e2afe6b2d,0.99999923965762
4867919e-2a2f-4f11-83b4-aa51c4684475,8e4b5cc2-5a59-4fa6-8184-3921fb22b6ef,0.9999984842042566
7916fb45-89ef-445c-93f7-21a464eb870c,451c9406-3053-4605-9f1e-0b6183d93d56,1.0
7916fb45-89ef-445c-93f7-21a464eb870c,b2f5aed7-4a7c-4333-8cc2-2d0a1931b8d0,0.9999977307598028
7916fb45-89ef-445c-93f7-21a464eb870c,5339f5eb-c9c5-4b14-9d04-5714b0c852ae,0.9999977307289057
7aff99bf-c340-40b0-b54a-c7e97394c99d,675262ee-f983-43ab-bd1b-afc8328f75fa,0.9999987865058227
7aff99bf-c340-40b0-b54a-c7e97394c99d,871f7c92-a84e-4c93-8b30-633d58b3b90e,0.9999987865058227
7aff99bf-c340-40b0-b54a-c7e97394c99d,43c8f5e9-7c49-4090-a57f-552c5f4ddbc4,0.9999987865058227
590fd451-ad87-4ead-8d51-41edc690b327,04c8f5fd-83aa-434b-a3a4-e0fcbc0b7889,0.9999972383223241
590fd451-ad87-4ead-8d51-41edc690b327,7aa469f5-560a-40df-b20d-78bec3ce11c6,0.9999962551545396
590fd451-ad87-4ead-8d51-41edc690b327,f88c20b1-9296-462d-9a5c-0acb9de06d93,0.999995745328593
16d83724-2489-4924-bd4a-f8ff2a0903d7,6ba77453-705f-4cd9-af72-7422e9181734,0.9999999999999998
16d83724-2489-4924-bd4a-f8ff2a0903d7,63f64346-5267-4294-8275-641229cf295b,0.9999999999999998
16d83724-2489-4924-bd4a-f8ff2a0903d7,e8aab41f-0954-42b0-b20d-a0e15fd17e23,0.9999999999999998
dc0d96eb-b036-4418-bc38-4cfde5d5bbe5,eef7ad56-cb44-4dac-b91f-c79ace18a852,1.0
dc0d96eb-b036-4418-bc38-4cfde5d5bbe5,d9e8490f-0d4e-41f5-b545-714c05c470c8,1.0
dc0d96eb-b036-4418-bc38-4cfde5d5bbe5,cfda76ec-0c2f-40ad-94f0-25a3ba561171,1.0
76d3f8c4-f84c-4ec8-8ed7-5ae3e856f408,c6b9fba1-6df0-44d6-bb69-f04dcdfae21d,0.9999992957433641
76d3f8c4-f84c-4ec8-8ed7-5ae3e856f408,2b1467df-c8b6-4d37-b7a5-27a8a1f0b690,0.9999990504176252
76d3f8c4-f84c-4ec8-8ed7-5ae3e856f408,05a2fd29-2be1-4244-a35a-4ddbf1f75ac1,0.9999987430004383
b78ef921-0ff1-4e4b-aa5d-fe99d9e3de91,538cadbc-10e4-4664-801f-26d702918133,0.9999998903833023
b78ef921-0ff1-4e4b-aa5d-fe99d9e3de91,714e5de7-7c89-4f74-9569-bc9ed7733dce,0.9999695473092686
b78ef921-0ff1-4e4b-aa5d-fe99d9e3de91,c067969e-4f1d-45ff-8c22-9c79d4cf75ed,0.999963828018832
b954d3d2-f2d8-4b11-955e-31c7839517f5,6ba77453-705f-4cd9-af72-7422e9181734,0.9999999999999998
b954d3d2-f2d8-4b11-955e-31c7839517f5,63f64346-5267-4294-8275-641229cf295b,0.9999999999999998
b954d3d2-f2d8-4b11-955e-31c7839517f5,d9800e2e-3aad-49a5-b5cb-d0da367732db,0.9999999999999998
6d0a3267-d32e-40c4-a689-b350ea715f1c,49026fd4-c9bd-4c36-a4f6-420f3fbbbbf0,0.999570913264502
6d0a3267-d32e-40c4-a689-b350ea715f1c,9d22f999-a354-44d2-95f1-bc94c38ee626,0.9959415958554114
6d0a3267-d32e-40c4-a689-b350ea715f1c,64833a19-4972-403d-ae8b-09a61af341b8,0.9959415958554114
7e5252f4-8c56-4166-b5f2-535591d81505,7b27040f-a792-40d8-adce-6d2e3e36a2ef,1.0
7e5252f4-8c56-4166-b5f2-535591d81505,102ae2ae-9307-4f97-b2c6-c18777665cdb,1.0
7e5252f4-8c56-4166-b5f2-535591d81505,4fd60bc6-4a02-46a1-8a28-3bfe1f0f3b2e,1.0
078f6ae4-4cf2-4c74-b810-157537c3a8b9,cba20c38-f317-405d-baae-f081d703e02f,0.9998110897996622
078f6ae4-4cf2-4c74-b810-157537c3a8b9,49e758d3-c9cb-410b-b44b-dac87fa83081,0.9998110897996622
078f6ae4-4cf2-4c74-b810-157537c3a8b9,9d129acf-91a6-422f-862f-b0aa92448395,0.9998110897996622
e2cf8e2c-68d4-4334-9b7d-cc11fa0213dd,86947c4f-30f3-44b2-bf27-b38f774d454a,1.0
e2cf8e2c-68d4-4334-9b7d-cc11fa0213dd,03b99bdc-990c-4e85-af10-d9fd5ffd2a54,1.0
e2cf8e2c-68d4-4334-9b7d-cc11fa0213dd,f19fd194-e55d-47b4-be13-fe00f147ebfb,1.0
f19fd194-e55d-47b4-be13-fe00f147ebfb,86947c4f-30f3-44b2-bf27-b38f774d454a,1.0
f19fd194-e55d-47b4-be13-fe00f147ebfb,03b99bdc-990c-4e85-af10-d9fd5ffd2a54,1.0
f19fd194-e55d-47b4-be13-fe00f147ebfb,e2cf8e2c-68d4-4334-9b7d-cc11fa0213dd,1.0
86947c4f-30f3-44b2-bf27-b38f774d454a,f19fd194-e55d-47b4-be13-fe00f147ebfb,1.0
86947c4f-30f3-44b2-bf27-b38f774d454a,03b99bdc-990c-4e85-af10-d9fd5ffd2a54,1.0
86947c4f-30f3-44b2-bf27-b38f774d454a,e2cf8e2c-68d4-4334-9b7d-cc11fa0213dd,1.0
b2bc544a-219d-4899-9fa4-191e3f475649,c717fe40-0d63-4a86-ba3d-afe718e44995,0.9999943543666377
b2bc544a-219d-4899-9fa4-191e3f475649,c880e01f-5294-4ca9-a7ae-5c0affbd5dec,0.9999573147547848
b2bc544a-219d-4899-9fa4-191e3f475649,9e1ebd5b-0c7d-44f2-9bfc-e371f1b6f63f,0.9999529180058238
ba15db82-482e-4674-96a0-51234d6b82b2,c09c778a-d5c2-4dec-a3e8-e99f28065b97,0.9999999605738419
ba15db82-482e-4674-96a0-51234d6b82b2,e8090359-5014-4395-ac73-620ba80f2d5b,0.9999993717480213
ba15db82-482e-4674-96a0-51234d6b82b2,502b3359-ee17-4ecc-8046-ceb4e6559fb8,0.9999991793298779
1de03ffd-cfca-42e0-bd89-21e62f0e0aac,902ba47a-2f9d-4b5e-b285-b29a7c2b3437,0.998886461115447
1de03ffd-cfca-42e0-bd89-21e62f0e0aac,15ecc0a5-3ba8-485b-ae6d-05da7ca16380,0.998886461115447
1de03ffd-cfca-42e0-bd89-21e62f0e0aac,7a657d65-533c-4ad1-a7f0-5f4f8c860da2,0.9988241551963825
aad5ef88-18cc-4492-9506-09871a1b5245,75bca8ed-de31-4780-bd89-5e43386fe17c,1.0
aad5ef88-18cc-4492-9506-09871a1b5245,facd942d-02a2-46bf-936c-e3afd39ee20d,1.0
aad5ef88-18cc-4492-9506-09871a1b5245,a0a88835-3b7b-4e0f-9d3b-b7a6e8b7b729,1.0
0cf70763-c18a-4c9b-b5d9-f4cbb127190b,5129abc6-b09b-4ff1-b4c1-22c846d12a81,1.0000000000000002
0cf70763-c18a-4c9b-b5d9-f4cbb127190b,de734972-0ed4-47d2-85ed-94c639524ef3,1.0000000000000002
0cf70763-c18a-4c9b-b5d9-f4cbb127190b,1c833f4c-6814-4d25-871c-7e4e34d5c59e,1.0000000000000002
451c9406-3053-4605-9f1e-0b6183d93d56,7916fb45-89ef-445c-93f7-21a464eb870c,1.0
451c9406-3053-4605-9f1e-0b6183d93d56,b2f5aed7-4a7c-4333-8cc2-2d0a1931b8d0,0.9999977307598028
451c9406-3053-4605-9f1e-0b6183d93d56,5339f5eb-c9c5-4b14-9d04-5714b0c852ae,0.9999977307289057
dff7cdb0-f464-4b60-91ce-8d628f8ed4de,920dcf5c-136f-4ffc-9449-03f00c1b5a46,1.0
dff7cdb0-f464-4b60-91ce-8d628f8ed4de,54439e37-9ca6-476c-825a-0304a9dfcb26,1.0
dff7cdb0-f464-4b60-91ce-8d628f8ed4de,349a1c1b-172f-445a-aefe-97a58c19b08b,0.9999799793234249
75551299-bf73-4b4d-9f30-192dc8d98a46,a7674ae7-731c-46ab-94db-a7a972df8849,1.0000000000000002
75551299-bf73-4b4d-9f30-192dc8d98a46,54ebb88a-f9a0-4f41-9a28-20e72c87f491,1.0000000000000002
75551299-bf73-4b4d-9f30-192dc8d98a46,8b87f62b-2ea7-4f41-8997-374112936b0d,0.9999911434275615
47d6609c-1ffa-4576-9265-bdabbd6cec0e,8d243c5a-29a0-473d-bdf0-9172af84f831,0.9998394332114112
47d6609c-1ffa-4576-9265-bdabbd6cec0e,cb3cd85d-453d-4bd2-8984-7f8d637ec970,0.9998394332114112
47d6609c-1ffa-4576-9265-bdabbd6cec0e,9870b017-125b-4dd5-8c04-2555545a3a82,0.9998394332114112
bb18f827-a40c-4bb7-ac4a-6a407fffc209,5129abc6-b09b-4ff1-b4c1-22c846d12a81,1.0000000000000002
bb18f827-a40c-4bb7-ac4a-6a407fffc209,de734972-0ed4-47d2-85ed-94c639524ef3,1.0000000000000002
bb18f827-a40c-4bb7-ac4a-6a407fffc209,1c833f4c-6814-4d25-871c-7e4e34d5c59e,1.0000000000000002
aa39bdac-3029-4450-a42e-4e5f81360866,5795f078-e97e-43c4-a6a7-dd7d55b33dd9,0.9999999999999999
aa39bdac-3029-4450-a42e-4e5f81360866,44901b83-64cb-426e-a3f6-84029d330d51,0.9999999999999999
aa39bdac-3029-4450-a42e-4e5f81360866,3e2099cb-76bb-46db-9cd3-6a03a4da0e39,0.9999999999999999
a7674ae7-731c-46ab-94db-a7a972df8849,75551299-bf73-4b4d-9f30-192dc8d98a46,1.0000000000000002
a7674ae7-731c-46ab-94db-a7a972df8849,54ebb88a-f9a0-4f41-9a28-20e72c87f491,1.0000000000000002
a7674ae7-731c-46ab-94db-a7a972df8849,8b87f62b-2ea7-4f41-8997-374112936b0d,0.9999911434275615
54ebb88a-f9a0-4f41-9a28-20e72c87f491,75551299-bf73-4b4d-9f30-192dc8d98a46,1.0000000000000002
54ebb88a-f9a0-4f41-9a28-20e72c87f491,a7674ae7-731c-46ab-94db-a7a972df8849,1.0000000000000002
54ebb88a-f9a0-4f41-9a28-20e72c87f491,8b87f62b-2ea7-4f41-8997-374112936b0d,0.9999911434275615
4f8e5961-60c1-443f-a624-a343753470a2,3231dd9d-d846-43a0-8277-87a1eb9b5277,1.0
4f8e5961-60c1-443f-a624-a343753470a2,f261d62a-30dd-4705-88bf-44439917b3bc,0.9999999920004902
4f8e5961-60c1-443f-a624-a343753470a2,82cae7c3-5dec-4837-8089-1f622fae6031,0.9999999500030056
3231dd9d-d846-43a0-8277-87a1eb9b5277,4f8e5961-60c1-443f-a624-a343753470a2,1.0
3231dd9d-d846-43a0-8277-87a1eb9b5277,f261d62a-30dd-4705-88bf-44439917b3bc,0.9999999920004902
3231dd9d-d846-43a0-8277-87a1eb9b5277,82cae7c3-5dec-4837-8089-1f622fae6031,0.9999999500030056
df42a32a-903c-4392-8bb3-a9d0c9e9218f,254229f4-c466-4e0b-a650-50336b07fdd2,1.0000000000000002
df42a32a-903c-4392-8bb3-a9d0c9e9218f,a4aef4b9-1710-4bd3-b06a-eeb54d91926a,1.0000000000000002
df42a32a-903c-4392-8bb3-a9d0c9e9218f,be98823e-7de2-4c2e-952a-f4d8004891c2,1.0000000000000002
07624e1d-0a7a-4426-9551-467464ac5034,254229f4-c466-4e0b-a650-50336b07fdd2,1.0000000000000002
07624e1d-0a7a-4426-9551-467464ac5034,a4aef4b9-1710-4bd3-b06a-eeb54d91926a,1.0000000000000002
07624e1d-0a7a-4426-9551-467464ac5034,be98823e-7de2-4c2e-952a-f4d8004891c2,1.0000000000000002
254229f4-c466-4e0b-a650-50336b07fdd2,07624e1d-0a7a-4426-9551-467464ac5034,1.0000000000000002
254229f4-c466-4e0b-a650-50336b07fdd2,a4aef4b9-1710-4bd3-b06a-eeb54d91926a,1.0000000000000002
254229f4-c466-4e0b-a650-50336b07fdd2,be98823e-7de2-4c2e-952a-f4d8004891c2,1.0000000000000002
7d5b7983-7c99-4f0d-bddf-9fbd528eca81,5a07f956-c944-498f-80c1-5fb986c7bb20,0.9999999999999999
7d5b7983-7c99-4f0d-bddf-9fbd528eca81,83580cd4-e88e-4538-b038-e56113e4c2e3,0.9999999999999999
7d5b7983-7c99-4f0d-bddf-9fbd528eca81,1cc056a6-bc3c-4705-9af1-23e2f89115ad,0.9999999999999999
83580cd4-e88e-4538-b038-e56113e4c2e3,5a07f956-c944-498f-80c1-5fb986c7bb20,0.9999999999999999
83580cd4-e88e-4538-b038-e56113e4c2e3,7d5b7983-7c99-4f0d-bddf-9fbd528eca81,0.9999999999999999
83580cd4-e88e-4538-b038-e56113e4c2e3,1cc056a6-bc3c-4705-9af1-23e2f89115ad,0.9999999999999999
1cc056a6-bc3c-4705-9af1-23e2f89115ad,5a07f956-c944-498f-80c1-5fb986c7bb20,0.9999999999999999
1cc056a6-bc3c-4705-9af1-23e2f89115ad,7d5b7983-7c99-4f0d-bddf-9fbd528eca81,0.9999999999999999
1cc056a6-bc3c-4705-9af1-23e2f89115ad,83580cd4-e88e-4538-b038-e56113e4c2e3,0.9999999999999999
5a07f956-c944-498f-80c1-5fb986c7bb20,1cc056a6-bc3c-4705-9af1-23e2f89115ad,0.9999999999999999
5a07f956-c944-498f-80c1-5fb986c7bb20,7d5b7983-7c99-4f0d-bddf-9fbd528eca81,0.9999999999999999
5a07f956-c944-498f-80c1-5fb986c7bb20,83580cd4-e88e-4538-b038-e56113e4c2e3,0.9999999999999999
4c71cc86-4968-4fb8-8bb3-6992d165faeb,1cc056a6-bc3c-4705-9af1-23e2f89115ad,0.9999999999999999
4c71cc86-4968-4fb8-8bb3-6992d165faeb,7d5b7983-7c99-4f0d-bddf-9fbd528eca81,0.9999999999999999
4c71cc86-4968-4fb8-8bb3-6992d165faeb,83580cd4-e88e-4538-b038-e56113e4c2e3,0.9999999999999999
e5067fef-17ee-4539-8719-0f3070b72b90,7b4e3d5d-d323-4077-aae3-4883855c9025,1.0
e5067fef-17ee-4539-8719-0f3070b72b90,f749d7c2-09cb-4df1-af8a-4c486f38720c,0.9999994701989855
e5067fef-17ee-4539-8719-0f3070b72b90,bb478e1f-f424-4bc5-9c2e-37c69bd97f24,0.9999993059265524
7b4e3d5d-d323-4077-aae3-4883855c9025,e5067fef-17ee-4539-8719-0f3070b72b90,1.0
7b4e3d5d-d323-4077-aae3-4883855c9025,f749d7c2-09cb-4df1-af8a-4c486f38720c,0.9999994701989855
7b4e3d5d-d323-4077-aae3-4883855c9025,bb478e1f-f424-4bc5-9c2e-37c69bd97f24,0.9999993059265524
22b45745-bf1f-42af-acbc-be82422b8c6b,790aa53f-f847-43a1-8962-0d899e4b75ba,1.0
22b45745-bf1f-42af-acbc-be82422b8c6b,0777b4fd-292a-439b-848f-d772ee28c3b8,0.9971476765036537
22b45745-bf1f-42af-acbc-be82422b8c6b,cb8d096a-fd4a-4344-91e3-ed4fbe1c6481,0.9885576619569695
7b27040f-a792-40d8-adce-6d2e3e36a2ef,724a7dd7-d80d-4320-86c7-b8a879bb619d,1.0
7b27040f-a792-40d8-adce-6d2e3e36a2ef,dc696fa0-e0b2-465f-bd4a-21db18fa35fa,1.0
7b27040f-a792-40d8-adce-6d2e3e36a2ef,102ae2ae-9307-4f97-b2c6-c18777665cdb,1.0
0bf8ca82-5167-4cbf-8bed-020ea18b9510,26ea35b5-2ccf-4fdc-884f-50a7c3a000b8,0.0
0bf8ca82-5167-4cbf-8bed-020ea18b9510,f45232a4-beae-4f44-b220-0bcf8557b076,0.0
0bf8ca82-5167-4cbf-8bed-020ea18b9510,de1cf703-9c6e-4795-90c5-cbc365ea61ed,0.0
81c9dcd6-b91d-4a3c-a6a8-5a72d0a7d68c,6ba77453-705f-4cd9-af72-7422e9181734,0.9999999999999998
81c9dcd6-b91d-4a3c-a6a8-5a72d0a7d68c,d9800e2e-3aad-49a5-b5cb-d0da367732db,0.9999999999999998
81c9dcd6-b91d-4a3c-a6a8-5a72d0a7d68c,3db44a0a-145e-4ef9-a303-c499bc03bfb8,0.9999999999999998
a1be52f6-6a42-4b91-8c33-20e6321fa374,3d150cd4-4e0e-4c9b-8148-cd8fa3426c70,0.9999990635673404
a1be52f6-6a42-4b91-8c33-20e6321fa374,4d041063-aafa-44d9-a555-aa1d3dd2ea95,0.9999987672800817
a1be52f6-6a42-4b91-8c33-20e6321fa374,37385708-da8b-4939-be31-79521cbd3a30,0.999998576437283
790aa53f-f847-43a1-8962-0d899e4b75ba,22b45745-bf1f-42af-acbc-be82422b8c6b,1.0
790aa53f-f847-43a1-8962-0d899e4b75ba,0777b4fd-292a-439b-848f-d772ee28c3b8,0.9971476765036537
790aa53f-f847-43a1-8962-0d899e4b75ba,cb8d096a-fd4a-4344-91e3-ed4fbe1c6481,0.9885576619569695
6bd97b13-b189-41f0-ad8b-9f26be3d93d0,07624e1d-0a7a-4426-9551-467464ac5034,1.0000000000000002
6bd97b13-b189-41f0-ad8b-9f26be3d93d0,254229f4-c466-4e0b-a650-50336b07fdd2,1.0000000000000002
6bd97b13-b189-41f0-ad8b-9f26be3d93d0,be98823e-7de2-4c2e-952a-f4d8004891c2,1.0000000000000002
1d54d3de-d0b3-4273-89e9-7ef3e8febb0d,9b6f3d40-da34-465e-9211-b0d7b1d19036,1.0
1d54d3de-d0b3-4273-89e9-7ef3e8febb0d,3d92c9e6-d3f8-4177-900c-04adc55774c1,1.0
1d54d3de-d0b3-4273-89e9-7ef3e8febb0d,bab67e88-be02-40c9-b3d7-b43a4adff716,1.0
e8aab41f-0954-42b0-b20d-a0e15fd17e23,6ba77453-705f-4cd9-af72-7422e9181734,0.9999999999999998
e8aab41f-0954-42b0-b20d-a0e15fd17e23,d9800e2e-3aad-49a5-b5cb-d0da367732db,0.9999999999999998
e8aab41f-0954-42b0-b20d-a0e15fd17e23,6d291a31-0687-457b-bf0f-ed750fadd5c6,0.9999999999999998
d9800e2e-3aad-49a5-b5cb-d0da367732db,6ba77453-705f-4cd9-af72-7422e9181734,0.9999999999999998
d9800e2e-3aad-49a5-b5cb-d0da367732db,e8aab41f-0954-42b0-b20d-a0e15fd17e23,0.9999999999999998
d9800e2e-3aad-49a5-b5cb-d0da367732db,6d291a31-0687-457b-bf0f-ed750fadd5c6,0.9999999999999998
d2d2dd2a-568f-488f-8926-99982e5703aa,6ba77453-705f-4cd9-af72-7422e9181734,0.9999999999999998
d2d2dd2a-568f-488f-8926-99982e5703aa,e8aab41f-0954-42b0-b20d-a0e15fd17e23,0.9999999999999998
d2d2dd2a-568f-488f-8926-99982e5703aa,6d291a31-0687-457b-bf0f-ed750fadd5c6,0.9999999999999998
5fb67cfd-fbe7-40b1-8af0-bea366daa4ce,44bd3941-f209-4d1e-b115-202551dc5d7d,0.9999999999999999
5fb67cfd-fbe7-40b1-8af0-bea366daa4ce,b5d817fc-43cc-48bb-8c74-47f90842a5ea,0.999999986486906
5fb67cfd-fbe7-40b1-8af0-bea366daa4ce,61db4926-335b-4875-91e4-971c988e3161,0.999999986486906
822a6db3-48ad-4290-a711-8c4d7f07abc8,c6094ef9-4284-48e5-b7b2-d41b31ee5063,0.9999999893415716
822a6db3-48ad-4290-a711-8c4d7f07abc8,86008598-05ed-4532-8a70-e8ee8daf3796,0.9999995678797814
822a6db3-48ad-4290-a711-8c4d7f07abc8,a2045fb1-90e5-4957-91ac-a5a8b83fd081,0.9999993156268889
77478b36-598c-41d9-86cf-123530411520,07624e1d-0a7a-4426-9551-467464ac5034,1.0000000000000002
77478b36-598c-41d9-86cf-123530411520,254229f4-c466-4e0b-a650-50336b07fdd2,1.0000000000000002
77478b36-598c-41d9-86cf-123530411520,be98823e-7de2-4c2e-952a-f4d8004891c2,1.0000000000000002
707169f3-85cc-456b-8f77-d82423370d67,1eec9abb-e459-484f-8972-8a070653014f,0.9999999834591874
707169f3-85cc-456b-8f77-d82423370d67,4b7c1ace-7e37-456c-994e-fca62a9b3e1f,0.999999963356004
707169f3-85cc-456b-8f77-d82423370d67,917a843e-df6c-4233-92aa-95abfbde8ee8,0.9999990669841892
7c2315bd-a330-4578-88b7-c132be30de2d,72d06e8d-9be5-4922-835c-5d557165258b,0.9999999999999999
7c2315bd-a330-4578-88b7-c132be30de2d,f5d12067-a783-4d28-9f7f-b9dbedeedf0c,0.9999975535583684
7c2315bd-a330-4578-88b7-c132be30de2d,4867919e-2a2f-4f11-83b4-aa51c4684475,0.9999915559593938
19019fb2-05f6-4267-aaf8-6fb9aff3fa83,2a8234dc-6c22-4bd5-8227-d5d95e0ee35f,0.9998854940198488
19019fb2-05f6-4267-aaf8-6fb9aff3fa83,c02ac938-a3f5-4c69-a2db-375afa85f548,0.9998854940198488
19019fb2-05f6-4267-aaf8-6fb9aff3fa83,ec98a66f-6cc0-4a39-80d8-5b525b428ec7,0.9998854701109938
6251d2eb-34d3-4e8b-bae4-0caa3f55371a,4d041063-aafa-44d9-a555-aa1d3dd2ea95,0.9999988617256337
6251d2eb-34d3-4e8b-bae4-0caa3f55371a,6de1f83d-3950-45bb-8be0-7d5fab0e6274,0.9999977366057731
6251d2eb-34d3-4e8b-bae4-0caa3f55371a,3d150cd4-4e0e-4c9b-8148-cd8fa3426c70,0.9999965808116696
e8090359-5014-4395-ac73-620ba80f2d5b,502b3359-ee17-4ecc-8046-ceb4e6559fb8,0.9999998717211633
e8090359-5014-4395-ac73-620ba80f2d5b,e63d7e85-caef-4f2f-a89b-3889907f7e74,0.9999997699498924
e8090359-5014-4395-ac73-620ba80f2d5b,2104d59d-0957-4875-b4b1-7f968cb43352,0.9999997699498924
9e1ebd5b-0c7d-44f2-9bfc-e371f1b6f63f,c717fe40-0d63-4a86-ba3d-afe718e44995,0.9999662328685344
9e1ebd5b-0c7d-44f2-9bfc-e371f1b6f63f,b2bc544a-219d-4899-9fa4-191e3f475649,0.9999529180058238
9e1ebd5b-0c7d-44f2-9bfc-e371f1b6f63f,c880e01f-5294-4ca9-a7ae-5c0affbd5dec,0.9999288387444114
a2a82c6c-7a7e-4eec-ad69-f487424dc71e,e8fda820-0cfc-4bd3-b262-8a385d761148,1.0
a2a82c6c-7a7e-4eec-ad69-f487424dc71e,41dce460-7b73-4340-aa02-c10a79198432,0.9998955873163284
a2a82c6c-7a7e-4eec-ad69-f487424dc71e,67bec251-2744-4f3f-9657-a338cd4ed484,0.999855216530242
5795f078-e97e-43c4-a6a7-dd7d55b33dd9,3e2099cb-76bb-46db-9cd3-6a03a4da0e39,0.9999999999999999
5795f078-e97e-43c4-a6a7-dd7d55b33dd9,aa39bdac-3029-4450-a42e-4e5f81360866,0.9999999999999999
5795f078-e97e-43c4-a6a7-dd7d55b33dd9,de1cf703-9c6e-4795-90c5-cbc365ea61ed,0.9999999999999999
3e2099cb-76bb-46db-9cd3-6a03a4da0e39,5795f078-e97e-43c4-a6a7-dd7d55b33dd9,0.9999999999999999
3e2099cb-76bb-46db-9cd3-6a03a4da0e39,aa39bdac-3029-4450-a42e-4e5f81360866,0.9999999999999999
3e2099cb-76bb-46db-9cd3-6a03a4da0e39,de1cf703-9c6e-4795-90c5-cbc365ea61ed,0.9999999999999999
c91db5bf-1bc5-4597-98b1-0ac36c5638fd,6bdbb748-dde3-4bcc-b989-f7687d5cf271,0.9949687299213126
c91db5bf-1bc5-4597-98b1-0ac36c5638fd,cab39ebc-91de-431f-8f55-5fbdba083807,0.9941787187169507
c91db5bf-1bc5-4597-98b1-0ac36c5638fd,8fe87807-dae8-4341-94fd-2ab91f176464,0.9876257649660436
db475b0b-e62d-4719-a502-d1effef1ed48,f4371a33-6507-40a1-b44f-ba156004ea92,0.9998775750485046
db475b0b-e62d-4719-a502-d1effef1ed48,336f5e78-4278-4b78-84f1-b91490349f19,0.999597652623122
db475b0b-e62d-4719-a502-d1effef1ed48,05c71356-48ba-4b48-a217-678ba62ca4b0,0.999597652623122
a2045fb1-90e5-4957-91ac-a5a8b83fd081,560f5953-319c-4cf2-b91d-184967212f15,0.9999999919853512
a2045fb1-90e5-4957-91ac-a5a8b83fd081,c71e84b2-b968-4ce2-8218-bf3f1e482ea0,0.9999999919853512
a2045fb1-90e5-4957-91ac-a5a8b83fd081,86008598-05ed-4532-8a70-e8ee8daf3796,0.999999967941409
2ac2bd99-e161-4856-9b24-6dc6bf7d985b,761b9fc9-1000-476c-bebe-6c40dd431b1c,0.9941687289024246
