rfq_id,match_id,similarity_score
2f9b77a7-eea1-45c4-9fa3-0e6885fcdc62,1eec9abb-e459-484f-8972-8a070653014f,0.9995178033290968
2f9b77a7-eea1-45c4-9fa3-0e6885fcdc62,dff7cdb0-f464-4b60-91ce-8d628f8ed4de,0.9249104020142992
2f9b77a7-eea1-45c4-9fa3-0e6885fcdc62,920dcf5c-136f-4ffc-9449-03f00c1b5a46,0.9249104020142992
2b1467df-c8b6-4d37-b7a5-27a8a1f0b690,c6b9fba1-6df0-44d6-bb69-f04dcdfae21d,0.9999996116883225
2b1467df-c8b6-4d37-b7a5-27a8a1f0b690,dff7cdb0-f464-4b60-91ce-8d628f8ed4de,0.9991841790365126
2b1467df-c8b6-4d37-b7a5-27a8a1f0b690,920dcf5c-136f-4ffc-9449-03f00c1b5a46,0.9991841790365126
7a20ea92-a5da-4ea0-872c-dcff2c1d2d1c,38e84d7e-d4d0-43ec-9146-2650aea5e1c6,0.9249999999999998
7a20ea92-a5da-4ea0-872c-dcff2c1d2d1c,fc2e478c-8d41-4125-8cbf-a02264018dcb,0.9249999999999998
7a20ea92-a5da-4ea0-872c-dcff2c1d2d1c,0c7ce94b-aedb-4f60-9f22-92c22aac4b41,0.9204977948466102
18649f21-ffff-4ba8-bf6b-896980189730,312c0393-be0a-47f2-a086-176d3ceb0972,0.8855939246572045
18649f21-ffff-4ba8-bf6b-896980189730,25c1bb09-a905-4957-993b-2bf0d25ad0af,0.85
18649f21-ffff-4ba8-bf6b-896980189730,47254f30-209c-4d1b-84ae-3bfab69be88f,0.85
23de5fff-8e9e-4227-af53-dbd9ef88b283,5bca878c-f5d8-417c-8590-f4c0794268d4,0.9994340302096192
23de5fff-8e9e-4227-af53-dbd9ef88b283,4495ef7d-89f8-406f-b9a1-04599b0a5c54,0.9994340302096192
23de5fff-8e9e-4227-af53-dbd9ef88b283,4037b229-2075-4fe6-b883-176a48fd6606,0.998703067161627
060dc120-fb25-4b65-af20-2aa30d5c7f56,23de5fff-8e9e-4227-af53-dbd9ef88b283,0.9985614941326886
060dc120-fb25-4b65-af20-2aa30d5c7f56,5bca878c-f5d8-417c-8590-f4c0794268d4,0.997995524342308
060dc120-fb25-4b65-af20-2aa30d5c7f56,4495ef7d-89f8-406f-b9a1-04599b0a5c54,0.997995524342308
f49e8eb2-788c-4dd0-b4ae-c0943a041a7c,54b65572-3d8b-42d6-a11d-b2c57f966a7f,0.9998625352467101
f49e8eb2-788c-4dd0-b4ae-c0943a041a7c,696ef1ae-5409-47f4-87f2-8e102d15b54f,0.9992664641381883
f49e8eb2-788c-4dd0-b4ae-c0943a041a7c,7a657d65-533c-4ad1-a7f0-5f4f8c860da2,0.9950460697379604
aaf54e3e-3adc-47c3-a55a-28c9f057a3e7,b1a68092-cb57-4931-9b72-17ffd1fb532e,1.0
aaf54e3e-3adc-47c3-a55a-28c9f057a3e7,4d041063-aafa-44d9-a555-aa1d3dd2ea95,0.9998270945042691
aaf54e3e-3adc-47c3-a55a-28c9f057a3e7,4c71cc86-4968-4fb8-8bb3-6992d165faeb,0.9997858796014769
b1a68092-cb57-4931-9b72-17ffd1fb532e,aaf54e3e-3adc-47c3-a55a-28c9f057a3e7,1.0
b1a68092-cb57-4931-9b72-17ffd1fb532e,4d041063-aafa-44d9-a555-aa1d3dd2ea95,0.9998270945042691
b1a68092-cb57-4931-9b72-17ffd1fb532e,4c71cc86-4968-4fb8-8bb3-6992d165faeb,0.9997858796014769
0ec22b51-04d6-4100-8183-58951a86d7a4,254229f4-c466-4e0b-a650-50336b07fdd2,0.5
0ec22b51-04d6-4100-8183-58951a86d7a4,d672b525-16f4-4412-bca2-3e1c4e5377a6,0.5
0ec22b51-04d6-4100-8183-58951a86d7a4,ada2d439-02d7-4b2d-b1fb-3aeae9a73334,0.5
f06908ec-569e-4df8-b99e-1856c8d3eaf5,254229f4-c466-4e0b-a650-50336b07fdd2,0.5
f06908ec-569e-4df8-b99e-1856c8d3eaf5,d672b525-16f4-4412-bca2-3e1c4e5377a6,0.5
f06908ec-569e-4df8-b99e-1856c8d3eaf5,ada2d439-02d7-4b2d-b1fb-3aeae9a73334,0.5
c2d81561-4a6f-4457-8e98-0432fa4769e1,f28433ba-4682-4a8d-9f35-45f808cdeea2,0.9989848118399891
c2d81561-4a6f-4457-8e98-0432fa4769e1,9f3ec57a-62a4-4254-9642-02796bf98def,0.9989848118399891
c2d81561-4a6f-4457-8e98-0432fa4769e1,09feb63e-16f8-4cb0-a405-3cb0ed18fb03,0.9989848118399891
9b2bb8e8-ff04-4cf5-886b-0831473dde11,14801f01-3697-4034-a4a1-9d418eba55e2,0.925
9b2bb8e8-ff04-4cf5-886b-0831473dde11,c03db603-2a52-4882-8f96-b0f2481118b1,0.9233087808919535
9b2bb8e8-ff04-4cf5-886b-0831473dde11,37e624be-b125-464f-85b6-1838530193ef,0.8499045174235341
14801f01-3697-4034-a4a1-9d418eba55e2,9b2bb8e8-ff04-4cf5-886b-0831473dde11,0.925
14801f01-3697-4034-a4a1-9d418eba55e2,3b22b1ac-5583-4b3b-84c9-38274816dd81,0.9233087808919535
14801f01-3697-4034-a4a1-9d418eba55e2,a6dddd00-595d-41a8-9b00-c54a2591ad02,0.8499703483637953
c03db603-2a52-4882-8f96-b0f2481118b1,3b22b1ac-5583-4b3b-84c9-38274816dd81,0.9249999999999999
c03db603-2a52-4882-8f96-b0f2481118b1,9b2bb8e8-ff04-4cf5-886b-0831473dde11,0.9233087808919535
c03db603-2a52-4882-8f96-b0f2481118b1,14801f01-3697-4034-a4a1-9d418eba55e2,0.8483087808919535
3b22b1ac-5583-4b3b-84c9-38274816dd81,c03db603-2a52-4882-8f96-b0f2481118b1,0.9249999999999999
3b22b1ac-5583-4b3b-84c9-38274816dd81,14801f01-3697-4034-a4a1-9d418eba55e2,0.9233087808919535
3b22b1ac-5583-4b3b-84c9-38274816dd81,a6dddd00-595d-41a8-9b00-c54a2591ad02,0.8485821979539828
ccf6f92d-5572-4fef-8ab3-e501ebfc280b,9f17335e-306b-48c7-8ee5-53a8d967e6f5,0.9818086030642064
ccf6f92d-5572-4fef-8ab3-e501ebfc280b,e8fda820-0cfc-4bd3-b262-8a385d761148,0.9569704744285463
ccf6f92d-5572-4fef-8ab3-e501ebfc280b,a2a82c6c-7a7e-4eec-ad69-f487424dc71e,0.9569704744285463
49026fd4-c9bd-4c36-a4f6-420f3fbbbbf0,f4371a33-6507-40a1-b44f-ba156004ea92,0.9621770296128114
49026fd4-c9bd-4c36-a4f6-420f3fbbbbf0,5a0c0459-d730-44b6-9e3c-ff99f2362f11,0.9570406889545799
49026fd4-c9bd-4c36-a4f6-420f3fbbbbf0,413e239c-337f-4c54-b0b8-c6e61eaec5e9,0.92267500677765
b247e3a1-da63-4a2f-b0b2-49289e77d5bb,1a0f0a69-5eaf-43a9-ac57-b5d67de5eead,0.22499999999999998
b247e3a1-da63-4a2f-b0b2-49289e77d5bb,a93f68cd-c7b1-4d70-921d-d6334d7da15c,0.22499999999999998
b247e3a1-da63-4a2f-b0b2-49289e77d5bb,8deec7df-44de-442b-af3a-d520e18d3c81,0.22499999999999998
8deec7df-44de-442b-af3a-d520e18d3c81,1a0f0a69-5eaf-43a9-ac57-b5d67de5eead,0.22499999999999998
8deec7df-44de-442b-af3a-d520e18d3c81,a93f68cd-c7b1-4d70-921d-d6334d7da15c,0.22499999999999998
8deec7df-44de-442b-af3a-d520e18d3c81,b247e3a1-da63-4a2f-b0b2-49289e77d5bb,0.22499999999999998
70770051-5ba0-4cf9-80da-e50674b4a7ea,a63949fe-0739-4380-bb87-bec14f7e4093,0.9997297924256905
70770051-5ba0-4cf9-80da-e50674b4a7ea,037b3c48-95a6-4f68-8586-d305caf0009d,0.9996427438594235
70770051-5ba0-4cf9-80da-e50674b4a7ea,b78ef921-0ff1-4e4b-aa5d-fe99d9e3de91,0.9994870819441093
5d33748c-4c59-4779-80fe-8cf7a7d571c9,fc80a1d1-44b2-4757-afd0-30be45e59af0,0.9998014659649506
5d33748c-4c59-4779-80fe-8cf7a7d571c9,cea2ffdc-7e8e-4697-acc0-f477287b6fb0,0.9964450826460365
5d33748c-4c59-4779-80fe-8cf7a7d571c9,bed7c304-ce6c-4485-8629-574a2dbe32b3,0.9964450826460365
a93f68cd-c7b1-4d70-921d-d6334d7da15c,1a0f0a69-5eaf-43a9-ac57-b5d67de5eead,0.22499999999999998
a93f68cd-c7b1-4d70-921d-d6334d7da15c,b247e3a1-da63-4a2f-b0b2-49289e77d5bb,0.22499999999999998
a93f68cd-c7b1-4d70-921d-d6334d7da15c,8deec7df-44de-442b-af3a-d520e18d3c81,0.22499999999999998
a6e9a377-5687-4edf-83a5-291af9a1d8a5,eeadf33e-dd7d-4384-acc3-435f26826c13,0.9989787375960912
a6e9a377-5687-4edf-83a5-291af9a1d8a5,d9bdd024-3ff6-442d-8147-15265942757b,0.9250000000000002
a6e9a377-5687-4edf-83a5-291af9a1d8a5,63601dc2-7f22-4bdb-94e7-356981a1187c,0.9250000000000002
d9bdd024-3ff6-442d-8147-15265942757b,6d31af44-ddbe-4dcf-8c21-943a8b296358,0.9989787375960912
d9bdd024-3ff6-442d-8147-15265942757b,a6e9a377-5687-4edf-83a5-291af9a1d8a5,0.9250000000000002
d9bdd024-3ff6-442d-8147-15265942757b,63601dc2-7f22-4bdb-94e7-356981a1187c,0.9250000000000002
b821eb9a-5f16-4339-86e9-787ceab5cb2b,63601dc2-7f22-4bdb-94e7-356981a1187c,0.9989787375960912
b821eb9a-5f16-4339-86e9-787ceab5cb2b,6d31af44-ddbe-4dcf-8c21-943a8b296358,0.925
b821eb9a-5f16-4339-86e9-787ceab5cb2b,eeadf33e-dd7d-4384-acc3-435f26826c13,0.925
eeadf33e-dd7d-4384-acc3-435f26826c13,a6e9a377-5687-4edf-83a5-291af9a1d8a5,0.9989787375960912
eeadf33e-dd7d-4384-acc3-435f26826c13,6d31af44-ddbe-4dcf-8c21-943a8b296358,0.925
eeadf33e-dd7d-4384-acc3-435f26826c13,b821eb9a-5f16-4339-86e9-787ceab5cb2b,0.925
fc80a1d1-44b2-4757-afd0-30be45e59af0,5d33748c-4c59-4779-80fe-8cf7a7d571c9,0.9998014659649506
fc80a1d1-44b2-4757-afd0-30be45e59af0,cea2ffdc-7e8e-4697-acc0-f477287b6fb0,0.9948253229803707
fc80a1d1-44b2-4757-afd0-30be45e59af0,bed7c304-ce6c-4485-8629-574a2dbe32b3,0.9948253229803707
59a4f452-167b-4893-afef-62205a823ade,7d6fcc82-1fb9-4b7b-897c-64f3efe90150,0.8991509502766502
59a4f452-167b-4893-afef-62205a823ade,cb8d096a-fd4a-4344-91e3-ed4fbe1c6481,0.8909279783571028
59a4f452-167b-4893-afef-62205a823ade,6bdbb748-dde3-4bcc-b989-f7687d5cf271,0.8875341256544431
d0a90019-8dba-4281-bf19-07884317e2c4,63f64346-5267-4294-8275-641229cf295b,0.9998823153153451
d0a90019-8dba-4281-bf19-07884317e2c4,87ce2659-6947-42ad-b1db-74563d68adb4,0.9998023031270302
d0a90019-8dba-4281-bf19-07884317e2c4,cb02a574-f56a-4aee-bc89-e4316b93dcdb,0.9998023031270302
b2fa598e-1498-4de5-aa67-539d814f5ad1,d9e8490f-0d4e-41f5-b545-714c05c470c8,0.9986326190429611
b2fa598e-1498-4de5-aa67-539d814f5ad1,1394facd-cc4e-43da-8cb3-46ed95f00a95,0.9986326190429611
b2fa598e-1498-4de5-aa67-539d814f5ad1,cfda76ec-0c2f-40ad-94f0-25a3ba561171,0.9975216843065564
131578c4-8d9a-4617-98bb-5e92897b6e2b,c4aa5885-0b99-4fc6-bc5e-f77e55a19b36,0.9998906280643458
131578c4-8d9a-4617-98bb-5e92897b6e2b,3c805faf-d666-44d9-b07a-07b9f8197915,0.9973189162429283
131578c4-8d9a-4617-98bb-5e92897b6e2b,17eda4ce-6af4-42e1-b88a-ce900320fcfb,0.9689008065781319
6d31af44-ddbe-4dcf-8c21-943a8b296358,d9bdd024-3ff6-442d-8147-15265942757b,0.9989787375960912
6d31af44-ddbe-4dcf-8c21-943a8b296358,eeadf33e-dd7d-4384-acc3-435f26826c13,0.925
6d31af44-ddbe-4dcf-8c21-943a8b296358,b821eb9a-5f16-4339-86e9-787ceab5cb2b,0.925
6bc6f3f2-8fb2-4e5a-b2dc-95ef579ae6fb,16406759-f46f-4428-8e38-ab14c2ff84a4,1.0
6bc6f3f2-8fb2-4e5a-b2dc-95ef579ae6fb,ee22b2f0-e7ed-4a5e-ad53-8fda934ede08,1.0
6bc6f3f2-8fb2-4e5a-b2dc-95ef579ae6fb,49d973b7-ff5e-4c5c-abef-eefda09edb85,1.0
c17fd062-2be1-47b2-ae19-1eb98c17badb,f6f8a007-7d2e-4e3e-89bd-3fc5709682f4,0.9996836393809951
c17fd062-2be1-47b2-ae19-1eb98c17badb,cadc217f-b8a2-4df4-b389-886fb43265c5,0.9993815201996827
c17fd062-2be1-47b2-ae19-1eb98c17badb,34bbc95d-9ea7-48ed-9422-28ce96070460,0.9992861208899615
df704dd7-6104-441f-82c8-7513c080e190,fe4b10e5-0142-4e39-922b-2a51c65b1555,0.9999255353061758
df704dd7-6104-441f-82c8-7513c080e190,b02b9cb9-e27d-4b85-9d17-22d5c5f87416,0.999904600690279
df704dd7-6104-441f-82c8-7513c080e190,bc152295-91ae-4d85-8455-a17a721ad96c,0.9998037204130361
b02b9cb9-e27d-4b85-9d17-22d5c5f87416,df704dd7-6104-441f-82c8-7513c080e190,0.999904600690279
b02b9cb9-e27d-4b85-9d17-22d5c5f87416,fe4b10e5-0142-4e39-922b-2a51c65b1555,0.9998301359964548
b02b9cb9-e27d-4b85-9d17-22d5c5f87416,bc152295-91ae-4d85-8455-a17a721ad96c,0.9997083211033151
a25cd392-c57c-48d2-90c6-985a2ee4b831,5fd86252-f5e2-4df2-a96a-d4f1bd750991,0.9997693229646711
a25cd392-c57c-48d2-90c6-985a2ee4b831,54dfdf5c-7f01-4a1e-b9bc-8b2a4eb9171d,0.9997668841647491
a25cd392-c57c-48d2-90c6-985a2ee4b831,ba26b23a-d329-4a39-ac72-2a4489eb673f,0.9997030068792914
3c805faf-d666-44d9-b07a-07b9f8197915,c4aa5885-0b99-4fc6-bc5e-f77e55a19b36,0.9976046744860023
3c805faf-d666-44d9-b07a-07b9f8197915,131578c4-8d9a-4617-98bb-5e92897b6e2b,0.9973189162429283
3c805faf-d666-44d9-b07a-07b9f8197915,5950b14f-1946-4a02-9467-7ebbbf57c059,0.9661828943126012
c4aa5885-0b99-4fc6-bc5e-f77e55a19b36,131578c4-8d9a-4617-98bb-5e92897b6e2b,0.9998906280643458
c4aa5885-0b99-4fc6-bc5e-f77e55a19b36,3c805faf-d666-44d9-b07a-07b9f8197915,0.9976046744860023
c4aa5885-0b99-4fc6-bc5e-f77e55a19b36,17eda4ce-6af4-42e1-b88a-ce900320fcfb,0.9676384644094818
ff74c084-487f-4cdb-892d-8d62901b935d,b954d3d2-f2d8-4b11-955e-31c7839517f5,1.0
ff74c084-487f-4cdb-892d-8d62901b935d,ebb19b3b-e9db-4fef-909f-eb43c299dcec,0.9999216068843804
ff74c084-487f-4cdb-892d-8d62901b935d,dc0d96eb-b036-4418-bc38-4cfde5d5bbe5,0.9999191662768367
aafdee84-7b34-40d0-bda0-1f1ac409258b,5190b002-36f4-497b-b1aa-856762facb07,0.9998906280643458
aafdee84-7b34-40d0-bda0-1f1ac409258b,de6b456d-3097-4e8a-a61f-0d9fb1625f4f,0.9994300311024413
aafdee84-7b34-40d0-bda0-1f1ac409258b,0e375556-7947-4dc0-a628-d1674e5d1658,0.9993739310224838
e51f4d51-a202-4923-8241-0c3aa2984709,9f17335e-306b-48c7-8ee5-53a8d967e6f5,0.9151580784017287
e51f4d51-a202-4923-8241-0c3aa2984709,ccf6f92d-5572-4fef-8ab3-e501ebfc280b,0.896982425988584
e51f4d51-a202-4923-8241-0c3aa2984709,dc93ec09-36f6-40c9-b1db-688ddb3ce74f,0.8499999999976665
ac846c9f-9e64-46ed-8554-9bec7d3bd076,a065713e-1a0f-472f-b7e3-125a8da72465,0.9999326095253112
ac846c9f-9e64-46ed-8554-9bec7d3bd076,e14a46c3-b349-4441-b09f-8088e5663262,0.9998479543244312
ac846c9f-9e64-46ed-8554-9bec7d3bd076,3f5e6441-4ec3-4f3a-ae4e-fa6c3622e6a8,0.9997142721408199
051758b5-f714-4bb4-b535-575cb63ac085,0505d39d-caad-4152-a9ef-5f808daef26d,0.3
051758b5-f714-4bb4-b535-575cb63ac085,131578c4-8d9a-4617-98bb-5e92897b6e2b,0.3
051758b5-f714-4bb4-b535-575cb63ac085,d9f3a295-f124-4cec-8729-46f01e16159d,0.3
3f5e6441-4ec3-4f3a-ae4e-fa6c3622e6a8,a065713e-1a0f-472f-b7e3-125a8da72465,0.9999191000325987
3f5e6441-4ec3-4f3a-ae4e-fa6c3622e6a8,4d565122-229a-4541-8a53-3b18169c3635,0.999722957218363
3f5e6441-4ec3-4f3a-ae4e-fa6c3622e6a8,ac846c9f-9e64-46ed-8554-9bec7d3bd076,0.9997142721408199
dc5f767e-bae2-4777-942f-25fcf101ccc3,75d5e1ce-8682-4374-b3ee-11ff3a122104,0.9999917397979663
dc5f767e-bae2-4777-942f-25fcf101ccc3,3c938716-3889-4d73-bb45-d4586b1a44b1,0.9992919911825098
dc5f767e-bae2-4777-942f-25fcf101ccc3,fc13df3e-75cb-471f-9bd0-52ad2a8bfd9f,0.9988425677251767
e6c8bda4-bc54-421b-b07e-ca238196a773,0505d39d-caad-4152-a9ef-5f808daef26d,0.3
e6c8bda4-bc54-421b-b07e-ca238196a773,3c805faf-d666-44d9-b07a-07b9f8197915,0.3
e6c8bda4-bc54-421b-b07e-ca238196a773,2b9db833-2ec8-427e-90f9-3e78078c466e,0.3
314be464-4d5d-4414-b61b-866ec86f72ae,8b87f62b-2ea7-4f41-8997-374112936b0d,0.9998352449245353
314be464-4d5d-4414-b61b-866ec86f72ae,90b02a62-3da9-4648-948c-52627d086a50,0.9995153824422265
314be464-4d5d-4414-b61b-866ec86f72ae,ca1ccf90-ef97-446d-b9ba-214844ffc371,0.9995153824422265
8b87f62b-2ea7-4f41-8997-374112936b0d,314be464-4d5d-4414-b61b-866ec86f72ae,0.9998352449245353
8b87f62b-2ea7-4f41-8997-374112936b0d,ca1ccf90-ef97-446d-b9ba-214844ffc371,0.9996801375176911
8b87f62b-2ea7-4f41-8997-374112936b0d,90b02a62-3da9-4648-948c-52627d086a50,0.9996801375176911
02f5037e-c66e-485e-860a-e26abd7a84c6,63f64346-5267-4294-8275-641229cf295b,0.999722544529005
02f5037e-c66e-485e-860a-e26abd7a84c6,ea343100-cced-4730-9f96-c84a75a2cd5f,0.9996876302925466
02f5037e-c66e-485e-860a-e26abd7a84c6,87ce2659-6947-42ad-b1db-74563d68adb4,0.9996432315999599
74afe9b8-0f73-4cad-a08c-471d95211a6e,2361b0b0-318a-4fd1-9097-60ea59c6ff9f,1.0
74afe9b8-0f73-4cad-a08c-471d95211a6e,44b8e27e-d2cc-4db3-921b-14fd8361395e,1.0
74afe9b8-0f73-4cad-a08c-471d95211a6e,5d1a8a3e-82f8-4d62-8327-59d69475e038,1.0
5d1a8a3e-82f8-4d62-8327-59d69475e038,2361b0b0-318a-4fd1-9097-60ea59c6ff9f,1.0
5d1a8a3e-82f8-4d62-8327-59d69475e038,44b8e27e-d2cc-4db3-921b-14fd8361395e,1.0
5d1a8a3e-82f8-4d62-8327-59d69475e038,74afe9b8-0f73-4cad-a08c-471d95211a6e,1.0
9f3ec57a-62a4-4254-9642-02796bf98def,f28433ba-4682-4a8d-9f35-45f808cdeea2,1.0
9f3ec57a-62a4-4254-9642-02796bf98def,09feb63e-16f8-4cb0-a405-3cb0ed18fb03,1.0
9f3ec57a-62a4-4254-9642-02796bf98def,25a6516f-1b3d-481f-bbb3-739938b7bb8d,1.0
09feb63e-16f8-4cb0-a405-3cb0ed18fb03,f28433ba-4682-4a8d-9f35-45f808cdeea2,1.0
09feb63e-16f8-4cb0-a405-3cb0ed18fb03,9f3ec57a-62a4-4254-9642-02796bf98def,1.0
09feb63e-16f8-4cb0-a405-3cb0ed18fb03,25a6516f-1b3d-481f-bbb3-739938b7bb8d,1.0
a2ad7cab-075e-4515-9ecc-fbff20abce74,e81f4397-666b-481c-bd6b-caf8001acc5f,0.9926644109256071
a2ad7cab-075e-4515-9ecc-fbff20abce74,5ecb3667-1050-484a-a08d-1bf9a028ec90,0.9247368255198837
a2ad7cab-075e-4515-9ecc-fbff20abce74,e0afcea5-f091-4db3-afa2-c7370146f983,0.9244594285279236
49d973b7-ff5e-4c5c-abef-eefda09edb85,16406759-f46f-4428-8e38-ab14c2ff84a4,1.0
49d973b7-ff5e-4c5c-abef-eefda09edb85,ee22b2f0-e7ed-4a5e-ad53-8fda934ede08,1.0
49d973b7-ff5e-4c5c-abef-eefda09edb85,6bc6f3f2-8fb2-4e5a-b2dc-95ef579ae6fb,1.0
ee22b2f0-e7ed-4a5e-ad53-8fda934ede08,16406759-f46f-4428-8e38-ab14c2ff84a4,1.0
ee22b2f0-e7ed-4a5e-ad53-8fda934ede08,49d973b7-ff5e-4c5c-abef-eefda09edb85,1.0
ee22b2f0-e7ed-4a5e-ad53-8fda934ede08,6bc6f3f2-8fb2-4e5a-b2dc-95ef579ae6fb,1.0
16406759-f46f-4428-8e38-ab14c2ff84a4,ee22b2f0-e7ed-4a5e-ad53-8fda934ede08,1.0
16406759-f46f-4428-8e38-ab14c2ff84a4,49d973b7-ff5e-4c5c-abef-eefda09edb85,1.0
16406759-f46f-4428-8e38-ab14c2ff84a4,6bc6f3f2-8fb2-4e5a-b2dc-95ef579ae6fb,1.0
ac863d68-74f7-4638-8eca-0f6a9d870a84,3d594a5b-ff2d-41a2-9c81-ae7a3b055f89,0.9936832467273156
ac863d68-74f7-4638-8eca-0f6a9d870a84,8eae8f75-558d-4a20-97cd-b4a58b2e152d,0.9838438504766032
ac863d68-74f7-4638-8eca-0f6a9d870a84,939af091-8ffd-4cd3-9c69-6530b2a906d7,0.9834378423160093
2ce4c4ed-be30-4d29-9fab-7cf5b41b2c05,471199d0-8474-4614-9e4e-e5dd823554f6,0.9996002111006739
2ce4c4ed-be30-4d29-9fab-7cf5b41b2c05,8de2e464-fd64-4009-8ca6-96ccb16df8c9,0.9239742876806943
2ce4c4ed-be30-4d29-9fab-7cf5b41b2c05,7f9711f8-6328-47ab-b339-aca68e650ff9,0.923974129629787
c02ac938-a3f5-4c69-a2db-375afa85f548,c1a4cdd4-33c4-4e42-868c-d7eaf31c0047,0.9999999511881184
c02ac938-a3f5-4c69-a2db-375afa85f548,04c8f5fd-83aa-434b-a3a4-e0fcbc0b7889,0.9997893914138924
c02ac938-a3f5-4c69-a2db-375afa85f548,8f3b343d-8d61-4155-8ec3-6ae94a95c1c9,0.9958273523907752
5950b14f-1946-4a02-9467-7ebbbf57c059,74a8248b-ec38-4599-818c-99e90d771f7f,0.9989081241034488
5950b14f-1946-4a02-9467-7ebbbf57c059,c62fe981-4863-46f3-aaab-dd42c7d5f6dd,0.9984459438669104
5950b14f-1946-4a02-9467-7ebbbf57c059,17eda4ce-6af4-42e1-b88a-ce900320fcfb,0.991366311179861
2a8234dc-6c22-4bd5-8227-d5d95e0ee35f,e77c99c8-bb4a-48d3-9003-2e8a13343009,0.9974832360128632
2a8234dc-6c22-4bd5-8227-d5d95e0ee35f,17a21e69-71b8-46c0-bb5b-b6699a9e04cc,0.990227019568886
2a8234dc-6c22-4bd5-8227-d5d95e0ee35f,9a7fa59b-ed18-4e8b-b5e7-ae32467c3339,0.990227019568886
67eca900-d9cd-43fb-8212-61ff787750e9,b43b4d3d-870a-4b9f-863c-3043bec034ca,0.9995123051932062
67eca900-d9cd-43fb-8212-61ff787750e9,40a4811c-525a-4e22-949d-5a064fc3483a,0.9994182838630883
67eca900-d9cd-43fb-8212-61ff787750e9,035226fb-3dcf-44b7-be1c-6b1024be148b,0.9994176397362358
e77c99c8-bb4a-48d3-9003-2e8a13343009,2a8234dc-6c22-4bd5-8227-d5d95e0ee35f,0.9974832360128632
e77c99c8-bb4a-48d3-9003-2e8a13343009,9a7fa59b-ed18-4e8b-b5e7-ae32467c3339,0.9891988816051884
e77c99c8-bb4a-48d3-9003-2e8a13343009,17a21e69-71b8-46c0-bb5b-b6699a9e04cc,0.9891988816051884
eef7ad56-cb44-4dac-b91f-c79ace18a852,c067969e-4f1d-45ff-8c22-9c79d4cf75ed,0.8899154405177387
eef7ad56-cb44-4dac-b91f-c79ace18a852,b65073bd-52d6-49bd-95e6-2d70a68eac5f,0.8892881414029453
eef7ad56-cb44-4dac-b91f-c79ace18a852,418a5aaa-323a-48a8-9a3c-338f924cde2c,0.8850216195378248
03b99bdc-990c-4e85-af10-d9fd5ffd2a54,e2cf8e2c-68d4-4334-9b7d-cc11fa0213dd,0.9990049968547037
03b99bdc-990c-4e85-af10-d9fd5ffd2a54,86947c4f-30f3-44b2-bf27-b38f774d454a,0.997923557710956
03b99bdc-990c-4e85-af10-d9fd5ffd2a54,f19fd194-e55d-47b4-be13-fe00f147ebfb,0.9977105660244268
63f64346-5267-4294-8275-641229cf295b,cb02a574-f56a-4aee-bc89-e4316b93dcdb,0.9999206870709549
63f64346-5267-4294-8275-641229cf295b,87ce2659-6947-42ad-b1db-74563d68adb4,0.9999206870709549
63f64346-5267-4294-8275-641229cf295b,d0a90019-8dba-4281-bf19-07884317e2c4,0.9998823153153451
e81f4397-666b-481c-bd6b-caf8001acc5f,a2ad7cab-075e-4515-9ecc-fbff20abce74,0.9926644109256071
e81f4397-666b-481c-bd6b-caf8001acc5f,3f5e6441-4ec3-4f3a-ae4e-fa6c3622e6a8,0.9249784222338179
e81f4397-666b-481c-bd6b-caf8001acc5f,ff74c084-487f-4cdb-892d-8d62901b935d,0.9249782291175844
87ba0db6-dcd7-419a-b043-d32652eb4c05,6de1f83d-3950-45bb-8be0-7d5fab0e6274,0.999944496252233
87ba0db6-dcd7-419a-b043-d32652eb4c05,79a3cf7b-b5e4-42c2-9b38-2c4e2afe6b2d,0.9998672606128476
87ba0db6-dcd7-419a-b043-d32652eb4c05,8cc82a77-7371-4839-bca3-86f8d3ea627a,0.9998268580423257
69e4f43c-6d81-4549-8c6a-9ceaea217782,f0c155ab-4e67-48f1-8ff0-b3f3d4b2b479,0.9921427498619939
69e4f43c-6d81-4549-8c6a-9ceaea217782,b39b29dd-a83c-456f-943b-e99397074fe5,0.9863320135830913
69e4f43c-6d81-4549-8c6a-9ceaea217782,14d3a7bb-ca6a-41b1-9ece-b6aaf30ffbef,0.9249254960994754
c1a4cdd4-33c4-4e42-868c-d7eaf31c0047,c02ac938-a3f5-4c69-a2db-375afa85f548,0.9999999511881184
c1a4cdd4-33c4-4e42-868c-d7eaf31c0047,04c8f5fd-83aa-434b-a3a4-e0fcbc0b7889,0.9997894402052183
c1a4cdd4-33c4-4e42-868c-d7eaf31c0047,8f3b343d-8d61-4155-8ec3-6ae94a95c1c9,0.9958274007953121
4f8a1f25-d2ec-4387-b42e-dbdc9988b5c9,776b46d0-4ec3-44cf-bdc1-2580eaf0c589,0.9843762388506194
4f8a1f25-d2ec-4387-b42e-dbdc9988b5c9,776b46d0-4ec3-44cf-bdc1-2580eaf0c589,0.9843762388506194
4f8a1f25-d2ec-4387-b42e-dbdc9988b5c9,4f8e5961-60c1-443f-a624-a343753470a2,0.9783351061506305
d5cfd36a-b4c2-47a8-9ede-8fe6062a6b93,247540aa-da52-420c-927c-8a12dc624261,0.9249999999999998
d5cfd36a-b4c2-47a8-9ede-8fe6062a6b93,1096abc1-e6d5-41e4-9f75-a2c8e15b4f5f,0.9249999999999998
