rfq_id,match_id,similarity_score
9038886f-b5e4-4d1c-9df3-01465db66627,b724119f-0907-414f-a3ea-0742fbcdd231,0.9646798181616614
9038886f-b5e4-4d1c-9df3-01465db66627,cbd2d241-70be-4f80-aecf-0416f56ed1f4,0.9248789546697912
9038886f-b5e4-4d1c-9df3-01465db66627,9038886f-b5e4-4d1c-9df3-01465db66627,1.0
9038886f-b5e4-4d1c-9df3-01465db66627,b724119f-0907-414f-a3ea-0742fbcdd231,0.9646798181616614
9038886f-b5e4-4d1c-9df3-01465db66627,cbd2d241-70be-4f80-aecf-0416f56ed1f4,0.9248789546697912
70477a56-83d2-4429-bbca-b37456aa93f5,178a48ef-f870-46d7-ba3c-c94b35477459,1.0
70477a56-83d2-4429-bbca-b37456aa93f5,a0a88835-3b7b-4e0f-9d3b-b7a6e8b7b729,1.0
70477a56-83d2-4429-bbca-b37456aa93f5,75bca8ed-de31-4780-bd89-5e43386fe17c,1.0
3cac073e-7495-4752-897e-032196828558,0cf70763-c18a-4c9b-b5d9-f4cbb127190b,1.0000000000000002
3cac073e-7495-4752-897e-032196828558,0138525d-f360-44ae-b271-569c9590c885,1.0000000000000002
3cac073e-7495-4752-897e-032196828558,69d1f6b7-dc43-4dfd-90da-507a8dfd23d2,1.0000000000000002
106095b4-e2ca-4c88-839c-7045853b7fb0,e0afcea5-f091-4db3-afa2-c7370146f983,0.9994630840446739
106095b4-e2ca-4c88-839c-7045853b7fb0,f5d12067-a783-4d28-9f7f-b9dbedeedf0c,0.9991785482503381
106095b4-e2ca-4c88-839c-7045853b7fb0,e14a46c3-b349-4441-b09f-8088e5663262,0.9987506985658905
091810a2-c819-482c-bed2-07e4a9892de5,3d150cd4-4e0e-4c9b-8148-cd8fa3426c70,0.9999970990681422
091810a2-c819-482c-bed2-07e4a9892de5,d8944d3a-4560-4fd1-855a-6e1dfb5b61cf,0.9999400512190983
091810a2-c819-482c-bed2-07e4a9892de5,af2d7f22-b634-4c68-bd31-cdfc05762b80,0.9999071449609351
44bd3941-f209-4d1e-b115-202551dc5d7d,939123af-123d-4c66-825a-423307bbbebd,0.9996374042699558
44bd3941-f209-4d1e-b115-202551dc5d7d,939123af-123d-4c66-825a-423307bbbebd,0.9996374042699558
44bd3941-f209-4d1e-b115-202551dc5d7d,d9800e2e-3aad-49a5-b5cb-d0da367732db,0.9965923019055358
f7debce9-443c-40cf-acc9-54bbfcc73ddb,3843f397-a86f-4a58-b327-28cb98d72bfd,0.9996907618448783
f7debce9-443c-40cf-acc9-54bbfcc73ddb,9dfc7c8a-eb87-418b-b81c-b9f2820ab417,0.9996862029865394
f7debce9-443c-40cf-acc9-54bbfcc73ddb,f88c20b1-9296-462d-9a5c-0acb9de06d93,0.9996639763086239
5de30f3b-50c7-4d71-9b72-f907f44a9a0a,f7debce9-443c-40cf-acc9-54bbfcc73ddb,0.9994415654781272
5de30f3b-50c7-4d71-9b72-f907f44a9a0a,3843f397-a86f-4a58-b327-28cb98d72bfd,0.9993198561486694
5de30f3b-50c7-4d71-9b72-f907f44a9a0a,9dfc7c8a-eb87-418b-b81c-b9f2820ab417,0.9993152972903305
3843f397-a86f-4a58-b327-28cb98d72bfd,9dfc7c8a-eb87-418b-b81c-b9f2820ab417,0.9999954411416612
3843f397-a86f-4a58-b327-28cb98d72bfd,f88c20b1-9296-462d-9a5c-0acb9de06d93,0.9999732144637457
3843f397-a86f-4a58-b327-28cb98d72bfd,795c1324-5586-4057-8c6a-574755248aa2,0.9999087362368728
8dedaf17-28bc-4006-85f5-62a2a7fc58a6,696ef1ae-5409-47f4-87f2-8e102d15b54f,0.8497662853956168
8dedaf17-28bc-4006-85f5-62a2a7fc58a6,3e7e8747-3bde-4788-9d20-8868ca3ca8db,0.8496423150671694
8dedaf17-28bc-4006-85f5-62a2a7fc58a6,7fd6cfac-fab4-415c-acc5-a03e8896b0eb,0.8488270187295749
b6e03c14-a424-44ec-823e-6f81c2b4d5aa,d9f3a295-f124-4cec-8729-46f01e16159d,0.9996986860503618
b6e03c14-a424-44ec-823e-6f81c2b4d5aa,d9f3a295-f124-4cec-8729-46f01e16159d,0.9996986860503618
b6e03c14-a424-44ec-823e-6f81c2b4d5aa,42bf62d6-cd25-47a9-a95a-7862177ba0a8,0.9858448889266644
d9f3a295-f124-4cec-8729-46f01e16159d,d9f3a295-f124-4cec-8729-46f01e16159d,1.0000000000000002
d9f3a295-f124-4cec-8729-46f01e16159d,b6e03c14-a424-44ec-823e-6f81c2b4d5aa,0.9996986860503618
d9f3a295-f124-4cec-8729-46f01e16159d,42bf62d6-cd25-47a9-a95a-7862177ba0a8,0.9853043118073648
d9f3a295-f124-4cec-8729-46f01e16159d,d9f3a295-f124-4cec-8729-46f01e16159d,1.0000000000000002
d9f3a295-f124-4cec-8729-46f01e16159d,b6e03c14-a424-44ec-823e-6f81c2b4d5aa,0.9996986860503618
d9f3a295-f124-4cec-8729-46f01e16159d,42bf62d6-cd25-47a9-a95a-7862177ba0a8,0.9853043118073648
5339f5eb-c9c5-4b14-9d04-5714b0c852ae,fc13df3e-75cb-471f-9bd0-52ad2a8bfd9f,0.999511156003575
5339f5eb-c9c5-4b14-9d04-5714b0c852ae,05a2fd29-2be1-4244-a35a-4ddbf1f75ac1,0.9993345920032841
5339f5eb-c9c5-4b14-9d04-5714b0c852ae,e46da0fc-64a2-40da-9482-0978978d74e7,0.9991596053214353
4beae167-8451-425d-8532-1c060167e256,14d3a7bb-ca6a-41b1-9ece-b6aaf30ffbef,0.9953790651638978
4beae167-8451-425d-8532-1c060167e256,7729084d-fc2d-41d8-a8df-891da74078f1,0.994651959172653
4beae167-8451-425d-8532-1c060167e256,86008598-05ed-4532-8a70-e8ee8daf3796,0.9943070905598743
42bf62d6-cd25-47a9-a95a-7862177ba0a8,804a4304-48b2-4a76-917e-91ab96f4a6e1,0.986220279642213
42bf62d6-cd25-47a9-a95a-7862177ba0a8,92a79054-1d86-4503-b051-02cd6ae58185,0.986220279642213
42bf62d6-cd25-47a9-a95a-7862177ba0a8,b6e03c14-a424-44ec-823e-6f81c2b4d5aa,0.9858448889266644
ec54c295-a5d5-4344-8707-3e32ace0e99a,5d33748c-4c59-4779-80fe-8cf7a7d571c9,0.9946813966264212
ec54c295-a5d5-4344-8707-3e32ace0e99a,fc80a1d1-44b2-4757-afd0-30be45e59af0,0.9929882593664996
ec54c295-a5d5-4344-8707-3e32ace0e99a,bed7c304-ce6c-4485-8629-574a2dbe32b3,0.9919178898374561
7fbe0396-dc55-421f-ac43-cddb850605a8,fb2c9da4-f747-4c1c-95a5-b2bb40f9ffab,0.9958217668103428
7fbe0396-dc55-421f-ac43-cddb850605a8,bf6a1dea-972e-4f53-8162-9bf22ea28fd0,0.9949619586214669
7fbe0396-dc55-421f-ac43-cddb850605a8,3200a4ec-1195-451c-aa71-a76b2e7f4522,0.9926159124217171
b83e92ca-8f0d-4d7e-8f34-427a248d13a4,0e78e148-b436-411e-9990-32ae1926631a,0.9999999500759202
b83e92ca-8f0d-4d7e-8f34-427a248d13a4,74afe9b8-0f73-4cad-a08c-471d95211a6e,0.9999819429894237
b83e92ca-8f0d-4d7e-8f34-427a248d13a4,2361b0b0-318a-4fd1-9097-60ea59c6ff9f,0.9999819429894237
b986a749-ebe0-4954-9ff2-fba6a4fe4725,4547058c-19a5-459c-96e7-5c4cfa7f2568,0.9991913164127537
b986a749-ebe0-4954-9ff2-fba6a4fe4725,f28433ba-4682-4a8d-9f35-45f808cdeea2,0.9981956886681698
b986a749-ebe0-4954-9ff2-fba6a4fe4725,25a6516f-1b3d-481f-bbb3-739938b7bb8d,0.9981956886681698
bf6a1dea-972e-4f53-8162-9bf22ea28fd0,fb2c9da4-f747-4c1c-95a5-b2bb40f9ffab,0.9986236289211912
bf6a1dea-972e-4f53-8162-9bf22ea28fd0,3200a4ec-1195-451c-aa71-a76b2e7f4522,0.9983435115079677
bf6a1dea-972e-4f53-8162-9bf22ea28fd0,7fbe0396-dc55-421f-ac43-cddb850605a8,0.9949619586214669
49b46df7-ed96-418f-a3f4-0f16bc51adee,ebe864eb-1fc8-49c3-977e-c15e38d0e96d,0.8480399457323055
49b46df7-ed96-418f-a3f4-0f16bc51adee,ebe864eb-1fc8-49c3-977e-c15e38d0e96d,0.8480399457323055
49b46df7-ed96-418f-a3f4-0f16bc51adee,74fcfbc9-2569-46c8-ad3f-a9ea8b9f5a45,0.8336825031125062
e0afcea5-f091-4db3-afa2-c7370146f983,106095b4-e2ca-4c88-839c-7045853b7fb0,0.9994630840446739
e0afcea5-f091-4db3-afa2-c7370146f983,f5d12067-a783-4d28-9f7f-b9dbedeedf0c,0.9988766675406324
e0afcea5-f091-4db3-afa2-c7370146f983,7aff99bf-c340-40b0-b54a-c7e97394c99d,0.9984218190755096
7fdb15bd-33cb-49b4-9b05-c859552aeb45,6da64cb9-668e-48c2-a3e7-a9a34f47ad0f,1.0
7fdb15bd-33cb-49b4-9b05-c859552aeb45,8d8d0828-386e-4840-8faa-64cbfb7dacaa,0.9999999949011456
7fdb15bd-33cb-49b4-9b05-c859552aeb45,fd1a1bae-9d1e-4b71-8100-977de871eca9,0.9999999949011456
e564f964-2380-40fa-8a3a-9f3fdb307e36,50d0ffaf-2534-42ea-954b-f642c65590d2,1.0
e564f964-2380-40fa-8a3a-9f3fdb307e36,773eb672-cbd1-446f-a43c-a46ef6aff936,0.9999999382037796
e564f964-2380-40fa-8a3a-9f3fdb307e36,695dc95d-2721-42e4-b3df-5844d4a71df6,0.9999999382037796
773eb672-cbd1-446f-a43c-a46ef6aff936,695dc95d-2721-42e4-b3df-5844d4a71df6,1.0
773eb672-cbd1-446f-a43c-a46ef6aff936,98c4f5d7-3115-4f5c-8b30-1255bdcbf9e0,0.9999999941944
773eb672-cbd1-446f-a43c-a46ef6aff936,3e8c278a-87e5-489b-b525-6f4e64022740,0.9999999941944
3e8c278a-87e5-489b-b525-6f4e64022740,98c4f5d7-3115-4f5c-8b30-1255bdcbf9e0,1.0000000000000002
3e8c278a-87e5-489b-b525-6f4e64022740,773eb672-cbd1-446f-a43c-a46ef6aff936,0.9999999941944
3e8c278a-87e5-489b-b525-6f4e64022740,695dc95d-2721-42e4-b3df-5844d4a71df6,0.9999999941944
8d8d0828-386e-4840-8faa-64cbfb7dacaa,fd1a1bae-9d1e-4b71-8100-977de871eca9,1.0
8d8d0828-386e-4840-8faa-64cbfb7dacaa,7fdb15bd-33cb-49b4-9b05-c859552aeb45,0.9999999949011456
8d8d0828-386e-4840-8faa-64cbfb7dacaa,6da64cb9-668e-48c2-a3e7-a9a34f47ad0f,0.9999999949011456
d54a4fc9-67d5-407f-8ee2-b4110feaefd9,becb0c7e-a0f7-4597-b463-f65569df62bd,1.0000000000000002
d54a4fc9-67d5-407f-8ee2-b4110feaefd9,7fdb15bd-33cb-49b4-9b05-c859552aeb45,0.9999999092762353
d54a4fc9-67d5-407f-8ee2-b4110feaefd9,6da64cb9-668e-48c2-a3e7-a9a34f47ad0f,0.9999999092762353
6da64cb9-668e-48c2-a3e7-a9a34f47ad0f,7fdb15bd-33cb-49b4-9b05-c859552aeb45,1.0
6da64cb9-668e-48c2-a3e7-a9a34f47ad0f,8d8d0828-386e-4840-8faa-64cbfb7dacaa,0.9999999949011456
6da64cb9-668e-48c2-a3e7-a9a34f47ad0f,fd1a1bae-9d1e-4b71-8100-977de871eca9,0.9999999949011456
50d0ffaf-2534-42ea-954b-f642c65590d2,e564f964-2380-40fa-8a3a-9f3fdb307e36,1.0
50d0ffaf-2534-42ea-954b-f642c65590d2,773eb672-cbd1-446f-a43c-a46ef6aff936,0.9999999382037796
50d0ffaf-2534-42ea-954b-f642c65590d2,695dc95d-2721-42e4-b3df-5844d4a71df6,0.9999999382037796
695dc95d-2721-42e4-b3df-5844d4a71df6,773eb672-cbd1-446f-a43c-a46ef6aff936,1.0
695dc95d-2721-42e4-b3df-5844d4a71df6,98c4f5d7-3115-4f5c-8b30-1255bdcbf9e0,0.9999999941944
695dc95d-2721-42e4-b3df-5844d4a71df6,3e8c278a-87e5-489b-b525-6f4e64022740,0.9999999941944
8ba8edcd-fdd5-47b2-ba49-09ca4b30b861,b78ef921-0ff1-4e4b-aa5d-fe99d9e3de91,0.9954293020628602
8ba8edcd-fdd5-47b2-ba49-09ca4b30b861,5a4f66b6-28b1-4c3b-a5d5-ecb263b94412,0.994197920945874
8ba8edcd-fdd5-47b2-ba49-09ca4b30b861,e02dfcbd-a40e-469e-9bd7-06517ff1f724,0.9929061423390895
328d43fd-537d-4839-8f3b-372a1f3b1cd5,63078462-b3a8-463c-8c44-301ec9d0d024,0.9999997015637758
328d43fd-537d-4839-8f3b-372a1f3b1cd5,24682f82-8800-42d6-974c-745383c184d7,0.9999793900532619
328d43fd-537d-4839-8f3b-372a1f3b1cd5,a092041b-9522-4000-a4fb-d706ad2ea626,0.9998752922751886
82cae7c3-5dec-4837-8089-1f622fae6031,59e71962-efc6-4a32-b2e4-451e1c842585,0.9999686999859563
82cae7c3-5dec-4837-8089-1f622fae6031,45f606f3-b1f4-4384-9659-b2ae57299a17,0.9999295589081534
82cae7c3-5dec-4837-8089-1f622fae6031,b06d3ead-3ddf-4626-903f-bebd10c6ddc6,0.9998203306162534
1eec9abb-e459-484f-8972-8a070653014f,2f9b77a7-eea1-45c4-9fa3-0e6885fcdc62,0.9992339315958645
1eec9abb-e459-484f-8972-8a070653014f,a6dddd00-595d-41a8-9b00-c54a2591ad02,0.9231871733259571
1eec9abb-e459-484f-8972-8a070653014f,aa2e0c44-58f4-4162-986e-777a2925fc4a,0.9207620327151894
2f9b77a7-eea1-45c4-9fa3-0e6885fcdc62,1eec9abb-e459-484f-8972-8a070653014f,0.9992339315958645
2f9b77a7-eea1-45c4-9fa3-0e6885fcdc62,dff7cdb0-f464-4b60-91ce-8d628f8ed4de,0.9228554845736551
2f9b77a7-eea1-45c4-9fa3-0e6885fcdc62,920dcf5c-136f-4ffc-9449-03f00c1b5a46,0.9228554845736551
2b1467df-c8b6-4d37-b7a5-27a8a1f0b690,c6b9fba1-6df0-44d6-bb69-f04dcdfae21d,0.999999689350658
2b1467df-c8b6-4d37-b7a5-27a8a1f0b690,dff7cdb0-f464-4b60-91ce-8d628f8ed4de,0.9993473432292101
2b1467df-c8b6-4d37-b7a5-27a8a1f0b690,920dcf5c-136f-4ffc-9449-03f00c1b5a46,0.9993473432292101
7a20ea92-a5da-4ea0-872c-dcff2c1d2d1c,fc2e478c-8d41-4125-8cbf-a02264018dcb,0.9249999999999999
7a20ea92-a5da-4ea0-872c-dcff2c1d2d1c,38e84d7e-d4d0-43ec-9146-2650aea5e1c6,0.9249999999999999
7a20ea92-a5da-4ea0-872c-dcff2c1d2d1c,c60bc51b-abcb-47ef-abee-dd61ed56466d,0.9213982358772882
18649f21-ffff-4ba8-bf6b-896980189730,312c0393-be0a-47f2-a086-176d3ceb0972,0.8812709336270087
18649f21-ffff-4ba8-bf6b-896980189730,47254f30-209c-4d1b-84ae-3bfab69be88f,0.85
18649f21-ffff-4ba8-bf6b-896980189730,25c1bb09-a905-4957-993b-2bf0d25ad0af,0.85
23de5fff-8e9e-4227-af53-dbd9ef88b283,5bca878c-f5d8-417c-8590-f4c0794268d4,0.9995472241676955
23de5fff-8e9e-4227-af53-dbd9ef88b283,4495ef7d-89f8-406f-b9a1-04599b0a5c54,0.9995472241676955
23de5fff-8e9e-4227-af53-dbd9ef88b283,4037b229-2075-4fe6-b883-176a48fd6606,0.9980156715795072
060dc120-fb25-4b65-af20-2aa30d5c7f56,4037b229-2075-4fe6-b883-176a48fd6606,0.9977609698464416
060dc120-fb25-4b65-af20-2aa30d5c7f56,18951a1c-03ed-4122-beee-2a7ad94e0927,0.9977609698464416
060dc120-fb25-4b65-af20-2aa30d5c7f56,23de5fff-8e9e-4227-af53-dbd9ef88b283,0.9972877017133006
f49e8eb2-788c-4dd0-b4ae-c0943a041a7c,54b65572-3d8b-42d6-a11d-b2c57f966a7f,0.9998900281973682
f49e8eb2-788c-4dd0-b4ae-c0943a041a7c,696ef1ae-5409-47f4-87f2-8e102d15b54f,0.998734215331951
f49e8eb2-788c-4dd0-b4ae-c0943a041a7c,7a657d65-533c-4ad1-a7f0-5f4f8c860da2,0.9946227834273897
aaf54e3e-3adc-47c3-a55a-28c9f057a3e7,b1a68092-cb57-4931-9b72-17ffd1fb532e,1.0
aaf54e3e-3adc-47c3-a55a-28c9f057a3e7,254229f4-c466-4e0b-a650-50336b07fdd2,0.9992568897490834
aaf54e3e-3adc-47c3-a55a-28c9f057a3e7,4d041063-aafa-44d9-a555-aa1d3dd2ea95,0.9987476373997735
b1a68092-cb57-4931-9b72-17ffd1fb532e,aaf54e3e-3adc-47c3-a55a-28c9f057a3e7,1.0
b1a68092-cb57-4931-9b72-17ffd1fb532e,254229f4-c466-4e0b-a650-50336b07fdd2,0.9992568897490834
b1a68092-cb57-4931-9b72-17ffd1fb532e,4d041063-aafa-44d9-a555-aa1d3dd2ea95,0.9987476373997735
0ec22b51-04d6-4100-8183-58951a86d7a4,4d041063-aafa-44d9-a555-aa1d3dd2ea95,0.6
0ec22b51-04d6-4100-8183-58951a86d7a4,1b2f9cc9-f2a2-4fb2-894a-32264077d6fe,0.6
0ec22b51-04d6-4100-8183-58951a86d7a4,f06908ec-569e-4df8-b99e-1856c8d3eaf5,0.6
f06908ec-569e-4df8-b99e-1856c8d3eaf5,4d041063-aafa-44d9-a555-aa1d3dd2ea95,0.6
f06908ec-569e-4df8-b99e-1856c8d3eaf5,1b2f9cc9-f2a2-4fb2-894a-32264077d6fe,0.6
f06908ec-569e-4df8-b99e-1856c8d3eaf5,0ec22b51-04d6-4100-8183-58951a86d7a4,0.6
c2d81561-4a6f-4457-8e98-0432fa4769e1,f28433ba-4682-4a8d-9f35-45f808cdeea2,0.9982151553794696
c2d81561-4a6f-4457-8e98-0432fa4769e1,09feb63e-16f8-4cb0-a405-3cb0ed18fb03,0.9982151553794696
c2d81561-4a6f-4457-8e98-0432fa4769e1,9f3ec57a-62a4-4254-9642-02796bf98def,0.9982151553794696
9b2bb8e8-ff04-4cf5-886b-0831473dde11,14801f01-3697-4034-a4a1-9d418eba55e2,0.9250000000000002
9b2bb8e8-ff04-4cf5-886b-0831473dde11,c03db603-2a52-4882-8f96-b0f2481118b1,0.9236470247135627
9b2bb8e8-ff04-4cf5-886b-0831473dde11,c1dc55f3-9105-4f30-b5fc-b1db024889f7,0.849746576724293
14801f01-3697-4034-a4a1-9d418eba55e2,9b2bb8e8-ff04-4cf5-886b-0831473dde11,0.9250000000000002
14801f01-3697-4034-a4a1-9d418eba55e2,3b22b1ac-5583-4b3b-84c9-38274816dd81,0.9236470247135627
14801f01-3697-4034-a4a1-9d418eba55e2,c1dc55f3-9105-4f30-b5fc-b1db024889f7,0.849746576724293
c03db603-2a52-4882-8f96-b0f2481118b1,3b22b1ac-5583-4b3b-84c9-38274816dd81,0.9249999999999999
c03db603-2a52-4882-8f96-b0f2481118b1,9b2bb8e8-ff04-4cf5-886b-0831473dde11,0.9236470247135627
c03db603-2a52-4882-8f96-b0f2481118b1,14801f01-3697-4034-a4a1-9d418eba55e2,0.8486470247135628
3b22b1ac-5583-4b3b-84c9-38274816dd81,c03db603-2a52-4882-8f96-b0f2481118b1,0.9249999999999999
3b22b1ac-5583-4b3b-84c9-38274816dd81,14801f01-3697-4034-a4a1-9d418eba55e2,0.9236470247135627
3b22b1ac-5583-4b3b-84c9-38274816dd81,9b2bb8e8-ff04-4cf5-886b-0831473dde11,0.8486470247135628
ccf6f92d-5572-4fef-8ab3-e501ebfc280b,9f17335e-306b-48c7-8ee5-53a8d967e6f5,0.9854468824513651
ccf6f92d-5572-4fef-8ab3-e501ebfc280b,e8fda820-0cfc-4bd3-b262-8a385d761148,0.9587722377468415
ccf6f92d-5572-4fef-8ab3-e501ebfc280b,a2a82c6c-7a7e-4eec-ad69-f487424dc71e,0.9587722377468415
49026fd4-c9bd-4c36-a4f6-420f3fbbbbf0,f4371a33-6507-40a1-b44f-ba156004ea92,0.9678694057905937
49026fd4-c9bd-4c36-a4f6-420f3fbbbbf0,5a0c0459-d730-44b6-9e3c-ff99f2362f11,0.9637603332640086
49026fd4-c9bd-4c36-a4f6-420f3fbbbbf0,413e239c-337f-4c54-b0b8-c6e61eaec5e9,0.92314000542212
b247e3a1-da63-4a2f-b0b2-49289e77d5bb,1a0f0a69-5eaf-43a9-ac57-b5d67de5eead,0.22499999999999998
b247e3a1-da63-4a2f-b0b2-49289e77d5bb,a93f68cd-c7b1-4d70-921d-d6334d7da15c,0.22499999999999998
b247e3a1-da63-4a2f-b0b2-49289e77d5bb,8deec7df-44de-442b-af3a-d520e18d3c81,0.22499999999999998
8deec7df-44de-442b-af3a-d520e18d3c81,1a0f0a69-5eaf-43a9-ac57-b5d67de5eead,0.22499999999999998
8deec7df-44de-442b-af3a-d520e18d3c81,a93f68cd-c7b1-4d70-921d-d6334d7da15c,0.22499999999999998
8deec7df-44de-442b-af3a-d520e18d3c81,b247e3a1-da63-4a2f-b0b2-49289e77d5bb,0.22499999999999998
70770051-5ba0-4cf9-80da-e50674b4a7ea,a63949fe-0739-4380-bb87-bec14f7e4093,0.9997838339405525
70770051-5ba0-4cf9-80da-e50674b4a7ea,037b3c48-95a6-4f68-8586-d305caf0009d,0.999714195087539
70770051-5ba0-4cf9-80da-e50674b4a7ea,b78ef921-0ff1-4e4b-aa5d-fe99d9e3de91,0.9995896655552876
5d33748c-4c59-4779-80fe-8cf7a7d571c9,fc80a1d1-44b2-4757-afd0-30be45e59af0,0.9997516405578322
5d33748c-4c59-4779-80fe-8cf7a7d571c9,ec54c295-a5d5-4344-8707-3e32ace0e99a,0.9946813966264212
5d33748c-4c59-4779-80fe-8cf7a7d571c9,bed7c304-ce6c-4485-8629-574a2dbe32b3,0.9877628501728519
a93f68cd-c7b1-4d70-921d-d6334d7da15c,1a0f0a69-5eaf-43a9-ac57-b5d67de5eead,0.22499999999999998
a93f68cd-c7b1-4d70-921d-d6334d7da15c,b247e3a1-da63-4a2f-b0b2-49289e77d5bb,0.22499999999999998
a93f68cd-c7b1-4d70-921d-d6334d7da15c,8deec7df-44de-442b-af3a-d520e18d3c81,0.22499999999999998
a6e9a377-5687-4edf-83a5-291af9a1d8a5,eeadf33e-dd7d-4384-acc3-435f26826c13,0.9968317613087754
a6e9a377-5687-4edf-83a5-291af9a1d8a5,63601dc2-7f22-4bdb-94e7-356981a1187c,0.9250000000000002
a6e9a377-5687-4edf-83a5-291af9a1d8a5,d9bdd024-3ff6-442d-8147-15265942757b,0.9250000000000002
d9bdd024-3ff6-442d-8147-15265942757b,6d31af44-ddbe-4dcf-8c21-943a8b296358,0.9968317613087754
d9bdd024-3ff6-442d-8147-15265942757b,63601dc2-7f22-4bdb-94e7-356981a1187c,0.9250000000000002
d9bdd024-3ff6-442d-8147-15265942757b,a6e9a377-5687-4edf-83a5-291af9a1d8a5,0.9250000000000002
b821eb9a-5f16-4339-86e9-787ceab5cb2b,63601dc2-7f22-4bdb-94e7-356981a1187c,0.9968317613087754
b821eb9a-5f16-4339-86e9-787ceab5cb2b,6d31af44-ddbe-4dcf-8c21-943a8b296358,0.9250000000000002
b821eb9a-5f16-4339-86e9-787ceab5cb2b,eeadf33e-dd7d-4384-acc3-435f26826c13,0.9250000000000002
eeadf33e-dd7d-4384-acc3-435f26826c13,a6e9a377-5687-4edf-83a5-291af9a1d8a5,0.9968317613087754
eeadf33e-dd7d-4384-acc3-435f26826c13,6d31af44-ddbe-4dcf-8c21-943a8b296358,0.9250000000000002
eeadf33e-dd7d-4384-acc3-435f26826c13,b821eb9a-5f16-4339-86e9-787ceab5cb2b,0.9250000000000002
fc80a1d1-44b2-4757-afd0-30be45e59af0,5d33748c-4c59-4779-80fe-8cf7a7d571c9,0.9997516405578322
fc80a1d1-44b2-4757-afd0-30be45e59af0,ec54c295-a5d5-4344-8707-3e32ace0e99a,0.9929882593664996
fc80a1d1-44b2-4757-afd0-30be45e59af0,bed7c304-ce6c-4485-8629-574a2dbe32b3,0.9870692942403554
59a4f452-167b-4893-afef-62205a823ade,6bdbb748-dde3-4bcc-b989-f7687d5cf271,0.8901693029744281
59a4f452-167b-4893-afef-62205a823ade,b0867545-e3a6-4536-bccd-9d4e1eff937e,0.8853808005584369
59a4f452-167b-4893-afef-62205a823ade,a5be16c4-17fd-4301-a0f4-5770f68d13a7,0.8850715624033152
d0a90019-8dba-4281-bf19-07884317e2c4,63f64346-5267-4294-8275-641229cf295b,0.9998336288893783
d0a90019-8dba-4281-bf19-07884317e2c4,02f5037e-c66e-485e-860a-e26abd7a84c6,0.9996116645125823
d0a90019-8dba-4281-bf19-07884317e2c4,cb02a574-f56a-4aee-bc89-e4316b93dcdb,0.9995510780813828
b2fa598e-1498-4de5-aa67-539d814f5ad1,1394facd-cc4e-43da-8cb3-46ed95f00a95,0.9989060952343689
b2fa598e-1498-4de5-aa67-539d814f5ad1,d9e8490f-0d4e-41f5-b545-714c05c470c8,0.9989060952343689
b2fa598e-1498-4de5-aa67-539d814f5ad1,cfda76ec-0c2f-40ad-94f0-25a3ba561171,0.9961451295455899
131578c4-8d9a-4617-98bb-5e92897b6e2b,3c805faf-d666-44d9-b07a-07b9f8197915,0.996843492609063
131578c4-8d9a-4617-98bb-5e92897b6e2b,c4aa5885-0b99-4fc6-bc5e-f77e55a19b36,0.9960468890174332
131578c4-8d9a-4617-98bb-5e92897b6e2b,17eda4ce-6af4-42e1-b88a-ce900320fcfb,0.9742722049746564
6d31af44-ddbe-4dcf-8c21-943a8b296358,d9bdd024-3ff6-442d-8147-15265942757b,0.9968317613087754
6d31af44-ddbe-4dcf-8c21-943a8b296358,eeadf33e-dd7d-4384-acc3-435f26826c13,0.9250000000000002
6d31af44-ddbe-4dcf-8c21-943a8b296358,b821eb9a-5f16-4339-86e9-787ceab5cb2b,0.9250000000000002
6bc6f3f2-8fb2-4e5a-b2dc-95ef579ae6fb,16406759-f46f-4428-8e38-ab14c2ff84a4,1.0
6bc6f3f2-8fb2-4e5a-b2dc-95ef579ae6fb,ee22b2f0-e7ed-4a5e-ad53-8fda934ede08,1.0
6bc6f3f2-8fb2-4e5a-b2dc-95ef579ae6fb,49d973b7-ff5e-4c5c-abef-eefda09edb85,1.0
c17fd062-2be1-47b2-ae19-1eb98c17badb,cadc217f-b8a2-4df4-b389-886fb43265c5,0.9995052161597462
c17fd062-2be1-47b2-ae19-1eb98c17badb,34bbc95d-9ea7-48ed-9422-28ce96070460,0.9993060986433051
c17fd062-2be1-47b2-ae19-1eb98c17badb,b2a7a4ba-cdd6-4c85-96bb-9b5ad9351944,0.9991997216732409
df704dd7-6104-441f-82c8-7513c080e190,fe4b10e5-0142-4e39-922b-2a51c65b1555,0.9999404282449407
df704dd7-6104-441f-82c8-7513c080e190,bc152295-91ae-4d85-8455-a17a721ad96c,0.9998429763304288
df704dd7-6104-441f-82c8-7513c080e190,b02b9cb9-e27d-4b85-9d17-22d5c5f87416,0.9998008824835589
b02b9cb9-e27d-4b85-9d17-22d5c5f87416,df704dd7-6104-441f-82c8-7513c080e190,0.9998008824835589
b02b9cb9-e27d-4b85-9d17-22d5c5f87416,fe4b10e5-0142-4e39-922b-2a51c65b1555,0.9997413107284996
b02b9cb9-e27d-4b85-9d17-22d5c5f87416,bc152295-91ae-4d85-8455-a17a721ad96c,0.9996438588139878
a25cd392-c57c-48d2-90c6-985a2ee4b831,5fd86252-f5e2-4df2-a96a-d4f1bd750991,0.9996162044776606
a25cd392-c57c-48d2-90c6-985a2ee4b831,54dfdf5c-7f01-4a1e-b9bc-8b2a4eb9171d,0.999614253437723
